-3.575757575757575468e-01 1.026741977250277529e+02 2.752433683441473804e-09 2.176554615859377665e-09 2.888644265402954190e-08 2.066494297060059328e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.054199087847809437e+02 2.507650008562015123e-09 1.983306575260697957e-09 2.666952535485788946e-08 1.903289693130613026e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.082390455872298816e+02 2.284635809070091651e-09 1.807214595113074663e-09 2.462274633659080263e-08 1.752970720197982183e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.111335716819153276e+02 2.081455049068402352e-09 1.646755752851386592e-09 2.273304834918086008e-08 1.614520291044392630e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.141055031275751901e+02 1.897298057355911894e-09 1.501073515155557426e-09 2.098605122456108008e-08 1.486521468985908668e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.171569098963442741e+02 1.729929088909986802e-09 1.368553464107306500e-09 1.937208707562043896e-08 1.368415973322296146e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.202899173155051216e+02 1.577324407748533784e-09 1.247731688724263198e-09 1.788224689607302807e-08 1.259691171704092834e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.235067075477941216e+02 1.438181602445548711e-09 1.137575609572729162e-09 1.650698480418002683e-08 1.159602211476259363e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.268095211112939182e+02 1.311313151531073744e-09 1.037143782633149448e-09 1.523748905175099969e-08 1.067463366277988205e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.302006584399707094e+02 1.195636288717000306e-09 9.455778563819168978e-10 1.406562556520342971e-08 9.826433439132795397e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.336824814859436970e+02 1.090163762136703151e-09 8.620952386202151167e-10 1.298388582861404747e-08 9.045609664779959834e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.372574153646014565e+02 9.939954087356427552e-10 7.859824104234949587e-10 1.198533877484132641e-08 8.326811932176566786e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.409279500437135084e+02 9.063104719066524194e-10 7.165888301106485002e-10 1.106358637647720471e-08 7.665114589313990775e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.446966420777107487e+02 8.270465810869964077e-10 6.536763053679781629e-10 1.021096493770260278e-08 7.052562844881466726e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.485661163883444260e+02 7.547748699603723118e-10 5.963177512830176908e-10 9.423895690856632097e-09 6.488644690359982021e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.525390680929636176e+02 6.888185334727082897e-10 5.439918610682279848e-10 8.697494363181425458e-09 5.969801925862339920e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.566182643816841846e+02 6.286257200943285648e-10 4.962571023298424002e-10 8.027084623580925938e-09 5.492432728032349688e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.608065464447571458e+02 5.736927994571830657e-10 4.527106767105805959e-10 7.408350596248884140e-09 5.053222993312548089e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.651068314514785129e+02 5.235601488324678032e-10 4.129851221579110556e-10 6.837309076490901188e-09 4.649123361322528049e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.695221145820193556e+02 4.778083077754402722e-10 3.767452132169386239e-10 6.310283888172854402e-09 4.277328072561468204e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.740554711135906700e+02 4.360544687684871624e-10 3.436851332093029897e-10 5.823882217717433892e-09 3.935255514034130452e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.787100585623966538e+02 3.980164201535189966e-10 3.135577453081884562e-10 5.374749745208921706e-09 3.620146854970616378e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.834891188828680129e+02 3.635621272789137505e-10 2.861970660013607158e-10 4.959362052916395191e-09 3.328732767043044455e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.883959807257071191e+02 3.320902613396671936e-10 2.612236627633018075e-10 4.576077478340712215e-09 3.060768329428202896e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.934340617563177034e+02 3.033426675311967046e-10 2.384292566231625191e-10 4.222414951576860634e-09 2.814367247358667572e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.986068710352339224e+02 2.770835357393698261e-10 2.176237386457908061e-10 3.896085149899971158e-09 2.587794908636658666e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.039180114622069482e+02 2.530974665603952272e-10 1.986335849134668637e-10 3.594975678824646780e-09 2.379456190369675449e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.093711822856511162e+02 2.311877047043372585e-10 1.813004097628249337e-10 3.317137398422788651e-09 2.187884245573908958e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.149701816791979354e+02 2.111745252959849212e-10 1.654796452183366769e-10 3.060771806390746255e-09 2.011730190925861046e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.207189093871510579e+02 1.928937598404510687e-10 1.510393356154161849e-10 2.824219396196948428e-09 1.849753623264838185e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.266213694406883121e+02 1.762612230270608088e-10 1.378868704598555690e-10 2.605648496565708566e-09 1.700375506073639499e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.326816729466979439e+02 1.611326547025854834e-10 1.259091660593439579e-10 2.403670854453006158e-09 1.562587560859145525e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.389040409511950429e+02 1.473025051563842751e-10 1.149718383408346074e-10 2.217349313867109923e-09 1.435960631181522026e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.452928073793112560e+02 1.346593430648341245e-10 1.049845276504230417e-10 2.045470327353524130e-09 1.319591007091001560e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.518524220539055136e+02 1.231012996817890154e-10 9.586472173818263209e-11 1.886914411284497393e-09 1.212648125154165339e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.585874537948983516e+02 1.125352482651607102e-10 8.753707429007737076e-11 1.740648854957929127e-09 1.114368650065353196e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.655025936014886838e+02 1.028760539135016146e-10 7.993278263424677592e-11 1.605720994805487548e-09 1.024051034958979859e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.726026579194693795e+02 9.404588777135508313e-11 7.298901948369582184e-11 1.481252009909753859e-09 9.410505217164481740e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.798925919959170301e+02 8.597360008045874536e-11 6.664841402351658915e-11 1.366431198424957512e-09 8.647745456901015691e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.873774733235930512e+02 7.863064020099775308e-11 6.086986442457866843e-11 1.260277666106073402e-09 7.943575840535656172e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.950625151774547703e+02 7.192668033992721047e-11 5.559595447738291889e-11 1.162294098690985429e-09 7.295671435798919757e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.029530702457399229e+02 6.579425344640952991e-11 5.077895050688389048e-11 1.071928258900243257e-09 6.700588981929058936e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.110546343581532369e+02 6.018463798574927543e-11 4.637927163938443929e-11 9.885879273147149719e-10 6.154023863582380518e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.193728503137523376e+02 5.505326549961173682e-11 4.236076553912573554e-11 9.117269233879758081e-10 5.652022118766209269e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.279135118111989868e+02 5.035936661875982033e-11 3.869041144811310505e-11 8.408415265314072728e-10 5.190951885804763573e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.366825674841127238e+02 4.606564724567212817e-11 3.533804894492197443e-11 7.754671754027798210e-10 4.767477174452483456e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.456861250443378708e+02 4.213799233589120883e-11 3.227613019519629019e-11 7.151754237731885760e-10 4.378533772042958495e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.549304555360101290e+02 3.854538254264269752e-11 2.947951313243404064e-11 6.595686006800192844e-10 4.021278154676876313e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.644219977033847613e+02 3.527261150545904625e-11 2.692659682191359867e-11 6.081006965056682653e-10 3.691057931860699622e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.741673624754693606e+02 3.227770134543984704e-11 2.459474123364050752e-11 5.606487572434927598e-10 3.387941707144790027e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.841733375705846925e+02 2.953706319170538823e-11 2.246480618323153811e-11 5.168994399562642014e-10 3.109705852586746109e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.944468922240608322e+02 2.702911058942055027e-11 2.051930855664255810e-11 4.765638487385304821e-10 2.854309087122720916e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.049951820423593176e+02 2.473408953134342457e-11 1.874227886140492085e-11 4.393756274639382842e-10 2.619877529711448706e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.158255539870081066e+02 2.263392291546072601e-11 1.711913019479686602e-11 4.050892013198306161e-10 2.404690977162231092e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.269455514918126937e+02 2.071206820439333111e-11 1.563653855423406362e-11 3.734781555227265909e-10 2.207170306340848817e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.383629197169139502e+02 1.895338716614929777e-11 1.428233350817091533e-11 3.443337405135554473e-10 2.025865908659364066e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.500856109433489110e+02 1.734470151073930675e-11 1.304482717005842448e-11 3.174261957753291741e-10 1.859135536623039583e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.621217901118731675e+02 1.587407560029221734e-11 1.191324160553026740e-11 2.925359815844764943e-10 1.705411771631093031e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.744798405099024308e+02 1.452813290891420908e-11 1.087980550488493418e-11 2.695973391979425372e-10 1.564392038579532211e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.871683696105334889e+02 1.329630322434461087e-11 9.936006685497800335e-12 2.484572620867271700e-10 1.435026981255202786e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.001962150677131831e+02 1.216891237722816593e-11 9.074071119417229779e-12 2.289747388364308637e-10 1.316353878693326283e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.135724508717288472e+02 1.113710628849341187e-11 8.286898929205423741e-12 2.110198128453408266e-10 1.207489495844002373e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.273063936693099549e+02 1.019278145434648085e-11 7.568005932901894279e-12 1.944727157277251188e-10 1.107623523956296832e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.414076092527404853e+02 9.328521323280372564e-12 6.911470257052312465e-12 1.792230686454152368e-10 1.016012562057379175e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.558859192225044126e+02 8.537538065735026315e-12 6.311883578444768220e-12 1.651691462435055529e-10 9.319745949113899158e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.707514078281021739e+02 7.813154389785148433e-12 5.763244996287261663e-12 1.521717313354101842e-10 8.545784492654832430e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.860144289918057439e+02 7.149897830030998934e-12 5.261535054878449310e-12 1.401644528597842160e-10 7.833882754257146687e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.016856135202390305e+02 6.542941655000317436e-12 4.803494929402101111e-12 1.291045474238931703e-10 7.181251839243624930e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.177758765088165092e+02 5.987507102372989470e-12 4.385324000999554092e-12 1.189172733774238348e-10 6.582959713792288083e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.342964249441855600e+02 5.479221005532953283e-12 4.003552380216788611e-12 1.095337852256700603e-10 6.034484534894671699e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.512587655099753192e+02 5.014081370887601673e-12 3.655012130501179818e-12 1.008906685372486359e-10 5.531680552228370637e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.686747126012868421e+02 4.588425876439158264e-12 3.336810995218489303e-12 9.292951153547207827e-11 5.070746843176719056e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.865563965535062607e+02 4.198903043714088882e-12 3.046308410412409052e-12 8.559651048024118098e-11 4.648198645701783132e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.049162720911726865e+02 3.842445856191298733e-12 2.781093604471199063e-12 7.884210617547773012e-11 4.260841073309691701e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.237671270027852870e+02 3.515280240592545661e-12 2.537984072496505550e-12 7.257979688874692388e-11 3.903488731511782464e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.431220910475924484e+02 3.215798159250434130e-12 2.315949087493355817e-12 6.680755853902079386e-11 3.575688330233606962e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.629946451005657764e+02 2.941829061154400964e-12 2.113335891330614053e-12 6.149434646355420006e-11 3.275398871026815031e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.833986305419286964e+02 2.691199590350777257e-12 1.928445873183673710e-12 5.660366048517503020e-11 3.000312792907396955e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.043482588977794876e+02 2.461921521990412542e-12 1.759728959988333745e-12 5.210190255013157445e-11 2.748315982834236796e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.258581217385242326e+02 2.252175993242466646e-12 1.605770629118714518e-12 4.795814600047476056e-11 2.517471566981159798e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.479432008420127431e+02 2.060299077319375953e-12 1.465280056451039447e-12 4.414392318838520019e-11 2.306005059439555329e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.706188786284573098e+02 1.884768586220990807e-12 1.337079300568021043e-12 4.063302997446230167e-11 2.112290754725080415e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.939009488744017062e+02 1.724095355715287551e-12 1.220017998516620342e-12 3.739786631927872448e-11 1.934678815846429883e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.178056277132023979e+02 1.576421430342545386e-12 1.112660971897175430e-12 3.439500977854997277e-11 1.770833296663164077e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.423495649296854708e+02 1.441395736493245121e-12 1.014749460498140306e-12 3.163324844135062899e-11 1.620855187079793855e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.675498555568441361e+02 1.317934998398140387e-12 9.254525553079700457e-13 2.909322663904222827e-11 1.483571471413430522e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.934240517826544874e+02 1.205048715352609147e-12 8.440124301796069265e-13 2.675714249465712557e-11 1.357908302021734960e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.019990175175304785e+03 1.101831216489977431e-12 7.697379147534593211e-13 2.460862320127205155e-11 1.242882619958880106e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.047266729235349203e+03 1.007454395954211792e-12 7.019986325109844939e-13 2.263261031085172571e-11 1.137594483298448491e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.075272712283533565e+03 9.211610702074370022e-13 6.402196542741125760e-13 2.081525423016471723e-11 1.041220043386993268e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.104027630693263973e+03 8.422589041970128065e-13 5.838766218333521840e-13 1.914381718484703457e-11 9.530051143322326442e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.133551512476941070e+03 7.699405554844661201e-13 5.323762764646142218e-13 1.760001500314037656e-11 8.720036687170760080e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.163864921235616976e+03 7.035796363932430535e-13 4.852520307330890984e-13 1.617115823638687432e-11 7.975132537095409743e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.194988970481697152e+03 6.429381537099000261e-13 4.422984253340717569e-13 1.485829494969202761e-11 7.293823360552013525e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.226945338344651191e+03 5.875231839007328103e-13 4.031464016803659132e-13 1.365200956125383530e-11 6.670682933088420505e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.259756282669997972e+03 5.368842840835687603e-13 3.674595542322819978e-13 1.254365072775701336e-11 6.100747769874224841e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.293444656522053265e+03 4.906098311274561712e-13 3.349312418838741552e-13 1.152526931773286434e-11 5.579477684491458737e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.328033924101258890e+03 4.483236762307135891e-13 3.052819548510166588e-13 1.058956141870387799e-11 5.102719707794872807e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.363548177087171553e+03 4.096820877919111704e-13 2.782569144649553299e-13 9.729815969626857221e-12 4.666675080727322677e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.400012151418494113e+03 3.743709577309280936e-13 2.536238852730964609e-13 8.939866643294007231e-12 4.267869059327464207e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.437451244521839499e+03 3.419613596073049873e-13 2.310919513485549585e-13 8.208300917374119142e-12 3.901077507177430771e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.475891533001225525e+03 3.122913883546959480e-13 2.105247109029806472e-13 7.533910060949114092e-12 3.564838835458277243e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.515359790800621568e+03 2.851956197271660996e-13 1.917877153525726825e-13 6.914923348902625060e-12 3.257564844933009109e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.555883507852198591e+03 2.604507203269401963e-13 1.747181154822108845e-13 6.346789385948424357e-12 2.976761751298850601e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.597490909223264225e+03 2.378527321163946006e-13 1.591675500185057596e-13 5.825330644650452686e-12 2.720150369582209417e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.640210974775237673e+03 2.172153915606061206e-13 1.450008568655104531e-13 5.346712756648950785e-12 2.485647656047142109e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.684073459348332563e+03 1.983685945830892317e-13 1.320948989675214513e-13 4.907416326072904554e-12 2.271349836980622580e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.729108913486021947e+03 1.811569946859726486e-13 1.203374946048647708e-13 4.504211057999700105e-12 2.075516987988566376e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.775348704713717098e+03 1.654387226830648030e-13 1.096264428350396036e-13 4.134132011833537012e-12 1.896558939150079860e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.822825039386480967e+03 1.509982344185085475e-13 9.983050255363624026e-14 3.790513263071342733e-12 1.731744783536138173e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.871570985120990599e+03 1.378129169679664353e-13 9.090750350024298090e-14 3.475212511903395911e-12 1.581168533234946882e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.921620493827375412e+03 1.257789072279305128e-13 8.278197926046394047e-14 3.186137355206900086e-12 1.443678612314552378e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.973008425356974158e+03 1.147956801929927337e-13 7.538266382512882631e-14 2.921106577326633590e-12 1.318138239231810925e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.025770571782476281e+03 1.047714877027500686e-13 6.864465925773207736e-14 2.678120365566401051e-12 1.203509338188420267e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.079943682327364968e+03 9.562259216770903987e-14 6.250886671778797625e-14 2.455345224603135164e-12 1.098843972263808777e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.135565488962021846e+03 8.727256719286577723e-14 5.692146831680277780e-14 2.251100145345992337e-12 1.003276519778113963e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.192674732684321953e+03 7.965165925887559039e-14 5.183345526584863173e-14 2.063843923933609965e-12 9.160165294307163943e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.251311190503024136e+03 7.268779721520960077e-14 4.719730025643735932e-14 1.891713960119155779e-12 8.362106756157322798e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.311515703142751136e+03 6.630431949977039797e-14 4.296601270718237079e-14 1.732412890220957045e-12 7.629099418893158734e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.373330203489853830e+03 6.048140836414700105e-14 3.911404592965108265e-14 1.586525661956429475e-12 6.960321259950567045e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.436797745798975939e+03 5.516984051486597673e-14 3.560739673032622803e-14 1.452922847608468441e-12 6.350146349746596846e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.501962535680660039e+03 5.032471468400347895e-14 3.241510989540719096e-14 1.330570109276133354e-12 5.793441365254199812e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.568869960890878701e+03 4.590507215978532322e-14 2.950900498872916043e-14 1.218520193542140430e-12 5.285522472280716129e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.637566622943943912e+03 4.187355063208720179e-14 2.686342763669216106e-14 1.115905600038124749e-12 4.822115980570545603e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.708100369570801831e+03 3.819606842819794521e-14 2.445502310553988987e-14 1.021931867182325058e-12 4.399322441714197518e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.780520328045332462e+03 3.484153647093711862e-14 2.226253017301388258e-14 9.358714231388108499e-13 4.013583888703992150e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.854876939401854997e+03 3.177461955795155668e-14 2.026507863740941016e-14 8.566235721401918437e-13 3.660508562109537125e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.931221993567681238e+03 2.897095736658940542e-14 1.844539032864818082e-14 7.836679958442519621e-13 3.337385921273849063e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.009608665435181138e+03 2.641465546824145943e-14 1.678909783417123792e-14 7.169252912546742406e-13 3.042778304862490570e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.090091551898487069e+03 2.408389196819427352e-14 1.528152946570523903e-14 6.558664152463428902e-13 2.774169980869146408e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.172726709880631006e+03 2.195876988985432349e-14 1.390933092547813706e-14 6.000073704540888767e-13 2.529267109959134040e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.257571695377606375e+03 2.002114739396062725e-14 1.266034701724452825e-14 5.489053701412403259e-13 2.305978178975349943e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.344685603546545735e+03 1.825448297119708718e-14 1.152351397840697374e-14 5.021553295578070595e-13 2.102396159399752221e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.434129109865918053e+03 1.664369428780087795e-14 1.048876147958206011e-14 4.593866559962636727e-13 1.916782238736315399e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.525964512396468308e+03 1.517502948018563799e-14 9.546923423584777525e-15 4.202603121183933179e-13 1.747550986178255273e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.620255775172260655e+03 1.383226866402248979e-14 8.689478915600853601e-15 3.841884024306018069e-13 1.592568110255612843e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.717068572752102682e+03 1.260725988625072920e-14 7.908994068706627061e-15 3.511332613182581966e-13 1.451132133750320429e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.816470335962360878e+03 1.149072367168832880e-14 7.198611911192881628e-15 3.209218418925071815e-13 1.322255034406732679e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.918530298863025564e+03 1.047305642395651341e-14 6.552035868599434083e-15 2.933095266719585715e-13 1.204821818166932684e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.023319546969743442e+03 9.545504665252716469e-15 5.963534919669772565e-15 2.680727378586712517e-13 1.097816466273227595e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.130911066765404939e+03 8.700089795278466884e-15 5.427892798885085745e-15 2.450071279106988707e-13 1.000313150803729362e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.241379796535765308e+03 7.929539508392639063e-15 4.940361761573965407e-15 2.239259257084518526e-13 9.114682297499455382e-14 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.354802678564516100e+03 7.227225279891224522e-15 4.496620501792600417e-15 2.046584249368635191e-13 8.305129524690524392e-14 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.471258712724135876e+03 6.587043371969186173e-15 4.092748725676599221e-15 1.870428432018359853e-13 7.567325447007847937e-14 0.000000000000000000e+00 0.000000000000000000e+00
