-4.303030303030302983e-01 8.423671702620255019e+03 5.964801132215156138e-16 3.649580267823184365e-16 1.782185950179994682e-14 6.749173874393995543e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 8.648937339655532924e+03 5.431976864018013458e-16 3.323233133007764416e-16 1.624425342908787624e-14 6.139613115241310794e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 8.880227025231675725e+03 4.946728936318097838e-16 3.026060224840402364e-16 1.480625757279294523e-14 5.585105473927081895e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 9.117701854317720063e+03 4.504696280326923968e-16 2.756078338468696552e-16 1.349089126161324419e-14 5.079819460625746436e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 9.361527229880697632e+03 4.102125309615070111e-16 2.510264309666014341e-16 1.229166122056028650e-14 4.620120360878475264e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 9.611872978090032120e+03 3.735511468994293126e-16 2.286364806953512035e-16 1.119898977210379364e-14 4.202020001337214284e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 9.868913466602671178e+03 3.401644929200771284e-16 2.082427021960422682e-16 1.020341255576345348e-14 3.821754226099342611e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.013282772601152828e+04 3.097602226718021096e-16 1.896672078749005181e-16 9.296305450627991476e-15 3.475899472224633542e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.040379957454148825e+04 2.820720731508764991e-16 1.727479549727790431e-16 8.469810013659552821e-15 3.161341953178054204e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.068201774608034611e+04 2.568575389701789634e-16 1.573373349296610402e-16 7.716765531330195577e-15 2.875249630400097233e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.096767602163306401e+04 2.338957538673266806e-16 1.433008882703791952e-16 7.030647098309575699e-15 2.615046720761279135e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.126097336429201277e+04 2.129848418662268093e-16 1.305203048238833449e-16 6.405211967719352877e-15 2.378317691286894809e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.156211405781586654e+04 1.939382101437216352e-16 1.189028232567828172e-16 5.833690266391885400e-15 2.162601551652369148e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.187130784891511757e+04 1.765937761567830299e-16 1.083187885183723675e-16 5.313137603707983718e-15 1.966448872196062188e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.218877009334182185e+04 1.607995168096019104e-16 9.867632642829499298e-17 4.839010966286761844e-15 1.788085635508823398e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.251472190588685589e+04 1.464169765459963375e-16 8.989172513269567566e-17 4.407172041521815051e-15 1.625898673098914337e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.284939031438760685e+04 1.333200573992238866e-16 8.188871044401727140e-17 4.013851187583488814e-15 1.478421083116335125e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.319300841785492230e+04 1.213939168594946393e-16 7.459778547002985154e-17 3.655614609109296572e-15 1.344318969914566471e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.354581554882788987e+04 1.105339639597452658e-16 6.795562883301807937e-17 3.329334453554335075e-15 1.222379385645419830e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.390805744007113026e+04 1.006449448340313979e-16 6.190454628476628335e-17 3.032161568494554872e-15 1.111499364938218319e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.427998639572906541e+04 9.163848064411297662e-17 5.639585924957357674e-17 2.761166194648691597e-15 1.010582129244312822e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.466186146705792453e+04 8.343532102727065555e-17 5.138208903464871329e-17 2.513942621003397845e-15 9.187045036816999266e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.505394863285670726e+04 7.596596229938059688e-17 4.681374215258488776e-17 2.288840652107844439e-15 8.351783606690682295e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.545652098472340731e+04 6.916481226644030750e-17 4.265127687162083265e-17 2.083882140057066455e-15 7.592447196350396411e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.586985891726531736e+04 6.297213720907962331e-17 3.885865893011907517e-17 1.897265703917944490e-15 6.902135617943385558e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.629425032339593963e+04 5.733353905866954098e-17 3.540305067459774858e-17 1.727350945356881050e-15 6.274575655312878488e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.672999079485452239e+04 5.219947919028612758e-17 3.225452772447986013e-17 1.572644072646544824e-15 5.704064107487502757e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.717738382808787355e+04 4.752484467989716470e-17 2.938582072838389688e-17 1.431784807489594814e-15 5.185416005194917755e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.763674103563788231e+04 4.326855324268944376e-17 2.677207999199406945e-17 1.303534460281978220e-15 4.713917530669499287e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.810838236318194686e+04 3.939071452352629827e-17 2.439175042520895441e-17 1.186537292261641184e-15 4.284517544085881394e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.859263631237748632e+04 3.585914147387901380e-17 2.222334899431656243e-17 1.079939556759321765e-15 3.893906510684948733e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.908984016966576746e+04 3.264396198813817883e-17 2.024756825609075703e-17 9.829117304531622468e-16 3.538897600021105594e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.960034024119440437e+04 2.971685207016206054e-17 1.844731146486529260e-17 8.945953061752734142e-16 3.216246725489861765e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.012449209402212364e+04 2.705202127480189454e-17 1.680699805305443749e-17 8.142087319403592981e-16 2.923005322827569162e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.066266080377385151e+04 2.462598627887715702e-17 1.531242929580898353e-17 7.410405185594584509e-16 2.656493436901042147e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.121522120891857412e+04 2.241736467019058524e-17 1.395066586640447869e-17 6.744429640152179244e-16 2.414275258766272152e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.178255817184707848e+04 2.040668715104275956e-17 1.270991623093709979e-17 6.138264394598923860e-16 2.194136889982875369e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.236506684693145871e+04 1.857622651342618609e-17 1.157943492377332295e-17 5.586541866218684899e-16 1.994066131462499539e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.296315295575303753e+04 1.690709019014531643e-17 1.054870724347355794e-17 5.082888339000320109e-16 1.811588007885837324e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.357723306969042460e+04 1.538772913828609630e-17 9.609633077809863299e-18 4.624554551930823393e-16 1.645781032363847936e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.420773490006462816e+04 1.400481117314325329e-17 8.754094645393955694e-18 4.207518480700150598e-16 1.495145435215615685e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.485509759604285500e+04 1.274609227667140708e-17 7.974666926670706122e-18 3.828061997488939836e-16 1.358293431997063852e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.551977205050970952e+04 1.160042632458406397e-17 7.264584311794931583e-18 3.482801443839049428e-16 1.233964146368513316e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.620222121411665648e+04 1.055766672124275606e-17 6.617682091570328466e-18 3.168657569900115165e-16 1.121012008372445728e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.690292041773135861e+04 9.608576839861310494e-18 6.028343134912362042e-18 2.882828172847398843e-16 1.018396212981073150e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.762235770350829989e+04 8.744748480533403837e-18 5.491449293546507236e-18 2.622763192357362373e-16 9.251711420493615760e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.836103416481460226e+04 7.958007886715294874e-18 5.002074495695457858e-18 2.385951291491801952e-16 8.403778521715225371e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.911946429524435734e+04 7.240484382096175771e-18 4.555512085284120378e-18 2.169948324138733688e-16 7.630629378844379584e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.989817634696811365e+04 6.587615325814168485e-18 4.148789449789709381e-18 1.973485543710273271e-16 6.928591814826410773e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.069771269866345756e+04 5.993578650150924892e-18 3.778354874278070682e-18 1.794796710433960171e-16 6.291126969382722047e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.151863023328673444e+04 5.453076198487588128e-18 3.440973037849654580e-18 1.632275099701626640e-16 5.712297079339067963e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.236150072594513040e+04 4.961286614214706529e-18 3.133696851324204920e-18 1.484459108676082283e-16 5.186710237311306376e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.322691124214325828e+04 4.513822462718710571e-18 2.853841799519911918e-18 1.350019160401493418e-16 4.709470225621752771e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.411546454667757644e+04 4.106691206400287077e-18 2.598962565586037418e-18 1.227745788572898509e-16 4.276130959309690035e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.502777952346755046e+04 3.736259686766484393e-18 2.366831734599616183e-18 1.116538796629657765e-16 3.882655114893497943e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.596449160661178030e+04 3.398538822650733646e-18 2.155000097073185951e-18 1.015185978927244196e-16 3.524228672642320239e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.692625322297366802e+04 3.090737475893817665e-18 1.961752283308657981e-18 9.228439622430453479e-17 3.197892495306849565e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.791373424660033197e+04 2.810799100739049266e-18 1.785824023823000371e-18 8.388954806679515625e-17 2.901768373087014684e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.892762246529606637e+04 2.556202814477007722e-18 1.625663997949173109e-18 7.625781652917977688e-17 2.633059858017549204e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.996862405967040831e+04 2.324655682011423222e-18 1.479859751105913775e-18 6.931988369264104256e-17 2.389229288897241508e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.103746409499900619e+04 2.114072116070672056e-18 1.347125272367790375e-18 6.301272319694708771e-17 2.167973848015514156e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.213488702623655263e+04 1.922555137890891059e-18 1.226289682532833988e-18 5.727902967026857161e-17 1.967203832647747322e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.326165721653518267e+04 1.748379330450357395e-18 1.116286933487172722e-18 5.206669985727780328e-17 1.785022936498195192e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.441855946962907183e+04 1.589975331481167263e-18 1.016146428521242076e-18 4.732836076564972955e-17 1.619710355207468254e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.560639957645598770e+04 1.445329344162658031e-18 9.245877706637943379e-19 4.300376325150864617e-17 1.468790915950118281e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.682600487639664061e+04 1.313693316710213898e-18 8.411778923697849024e-19 3.906986260573766409e-17 1.331708386147792315e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.807822483352262498e+04 1.194041678036354970e-18 7.652894748723950069e-19 3.549560348050764908e-17 1.207418255375885706e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.936393162825440959e+04 1.085283783052728194e-18 6.962445732465014168e-19 3.224812858509979320e-17 1.094726897073186914e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.068402076484144345e+04 9.864282000610370234e-19 6.334263207025897484e-19 2.929758044065051654e-17 9.925520449639842498e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.203941169508742314e+04 8.965736894596147954e-19 5.762734285278214824e-19 2.661682770193107652e-17 8.999124049529432322e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.343104845875527826e+04 8.149010023689501517e-19 5.242751810549141080e-19 2.418121642809840157e-17 8.159182359338850392e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.485990034109778935e+04 7.406654246912445443e-19 4.769668811278313922e-19 2.196834402987488406e-17 7.397628091525930259e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.632696254797191796e+04 6.731622838600102267e-19 4.339061484418238368e-19 1.995711072473208923e-17 6.706751869949018197e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.783325689900701400e+04 6.114316196267535281e-19 3.944648178288241117e-19 1.811978282839213418e-17 6.075026363761674594e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.937983253930971114e+04 5.553603281639458513e-19 3.586075999575373754e-19 1.645151953542830829e-17 5.502801731306648954e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 6.096776667020122113e+04 5.044297073187583444e-19 3.260088968264829196e-19 1.493677246143801461e-17 4.984473990581118195e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 6.259816529949597316e+04 4.581685825762479514e-19 2.963726801494335808e-19 1.356142235681034103e-17 4.514966933922723519e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 6.427216401184420101e+04 4.161489534579255449e-19 2.694298067959631952e-19 1.231264782495839643e-17 4.089682425576496352e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 6.599092875967505097e+04 3.779820385971114506e-19 2.449355778751533751e-19 1.117880609274172776e-17 3.704455379678707676e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 6.775565667529110215e+04 3.433146829940026654e-19 2.226675193577457641e-19 1.014932472736269670e-17 3.355512977931757335e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 6.956757690467919747e+04 3.118260942933981202e-19 2.024233641367406563e-19 9.214603295392952198e-18 3.039437727742437320e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 7.142795146362121159e+04 2.831464830267276271e-19 1.839612460405356976e-19 8.364004486040586726e-18 2.752159857978946255e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 7.333807611669514154e+04 2.569644475952960939e-19 1.670792556188761825e-19 7.588471846671565557e-18 2.490303462059139629e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 7.529928127978708653e+04 2.332030386508455815e-19 1.517462501155522410e-19 6.884820747717829281e-18 2.253361443232293719e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 7.731293294673322816e+04 2.116384961346814736e-19 1.378201292286467747e-19 6.246391418113408124e-18 2.038963333019830215e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 7.938043364074717101e+04 1.920677407230601742e-19 1.251718262758878643e-19 5.667140850183282124e-18 1.844964198814509726e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 8.150322339128502063e+04 1.743064627593070176e-19 1.136841129544627859e-19 5.141585706033588635e-18 1.669423185628549699e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 8.368278073703922564e+04 1.581873877535112255e-19 1.032505136888558482e-19 4.664750506662991446e-18 1.510584099439643381e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 8.592062375574890757e+04 1.435587021393323212e-19 9.377431952092458310e-20 4.232120615235343497e-18 1.366857837893709787e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 8.821831112155498704e+04 1.302826244837006492e-19 8.516769241701013554e-20 3.839599571108892878e-18 1.236806492601828568e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 9.057744319062533032e+04 1.181625546785037365e-19 7.729715503323579345e-20 3.481762317031990723e-18 1.118309477921396649e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 9.299966311581751506e+04 1.071288633089877999e-19 7.012306603827605091e-20 3.156284986651590556e-18 1.010696960512209285e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 9.548665799114399124e+04 9.712538889976725520e-20 6.361476332464287176e-20 2.861225245999651526e-18 9.134397029173860864e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 9.804016002684838895e+04 8.805594744139560885e-20 5.771046415939936072e-20 2.593741204762410667e-18 8.255412525374062944e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.006619477558997314e+05 7.983333423049565306e-20 5.235411855851213947e-20 2.351256411249401085e-18 7.461010415663168828e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.033538472727568296e+05 7.237848566952439618e-20 4.749487739714802264e-20 2.131435067284818105e-18 6.743051604214167160e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.061177335052533308e+05 6.561971930446873318e-20 4.308660986489684338e-20 1.932159556670393996e-18 6.094180190000851462e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.089555315205020597e+05 5.949204479828436184e-20 3.908746568843475776e-20 1.751510071327167177e-18 5.507748103326775186e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.118692178657152108e+05 5.393653921943926725e-20 3.545947796877869767e-20 1.587746139365269608e-18 4.977746994216662983e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.148608219448865129e+05 4.884886661888713322e-20 3.213010885623231518e-20 1.438113323058006723e-18 4.493447205010273565e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.179324274322848360e+05 4.423524401622002765e-20 2.910896012867468620e-20 1.302444718027784917e-18 4.055657911534320559e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.210861737237490015e+05 4.005735281112746948e-20 2.637187846349308494e-20 1.179572606481703204e-18 3.660519373703951579e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.243242574267926539e+05 3.627404159074715319e-20 2.389215481279173062e-20 1.068290214335834085e-18 3.303876651342775649e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.276489338905575860e+05 3.284804527192501078e-20 2.164559134757072264e-20 9.675045517867576120e-19 2.981979547524471963e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.310625187766810559e+05 2.974561808654899434e-20 1.961026535594934671e-20 8.762256868199827210e-19 2.691443183583388796e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.345673896721711208e+05 2.693620122587848453e-20 1.776631533880255440e-20 7.935570297157230211e-19 2.429212414211856603e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.381659877454135567e+05 2.439212187093468519e-20 1.609574721594608043e-20 7.186865332818178182e-19 2.192529708629589305e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.418608194464635162e+05 2.208343905827735907e-20 1.457866503426244676e-20 6.507675300449246858e-19 1.978441840217982707e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.456544582528065657e+05 1.997050539014702992e-20 1.318780860455099405e-20 5.887477267922609500e-19 1.783098286207602129e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.495495464618046244e+05 1.805973588246698539e-20 1.192964457149810678e-20 5.326380231258074708e-19 1.607039332034035199e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.535487970310755190e+05 1.633178763399684240e-20 1.079151365636245394e-20 4.818752765019656140e-19 1.448361448849567594e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.576549954680880182e+05 1.476916845278376886e-20 9.761964313792243940e-21 4.359499981414390649e-19 1.305348973318085188e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.618710017702882178e+05 1.335605978251476315e-20 8.830637510632370070e-21 3.944012416330168769e-19 1.176455569104027297e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.661997524171089171e+05 1.207815657102977521e-20 7.988162497139350771e-21 3.568119784326083972e-19 1.060287517489828476e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.706442624152489880e+05 1.092252245999609777e-20 7.226062521901498793e-21 3.228049138821590492e-19 9.555886566719963308e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.752076273986479500e+05 9.877458829840022878e-21 6.536669541810001015e-21 2.920387017897611188e-19 8.612268070857534181e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.798930257846176974e+05 8.926452816610653386e-21 5.908725993146325645e-21 2.640646443660334111e-19 7.756527231018066135e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.847037209876335401e+05 8.060120652101414222e-21 5.336087697130557401e-21 2.386075351520052858e-19 6.979676149868613475e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.896430636923268321e+05 7.277867635558978858e-21 4.818945835641431042e-21 2.156045229160723565e-19 6.280608874441333146e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.947144941872595518e+05 6.571533760388281502e-21 4.351922072583862701e-21 1.948190385882501762e-19 5.651539207368065980e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.999215447611149575e+05 5.933750957786016753e-21 3.930159301334931320e-21 1.760373169187438395e-19 5.085460153350557144e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.052678421629566001e+05 5.357866238581252379e-21 3.549271131162157589e-21 1.590661984133816502e-19 4.576065960073670877e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.107571101282923773e+05 4.837872294188750701e-21 3.205296269011039811e-21 1.437311431325675445e-19 4.117681957035594087e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.163931719726769661e+05 4.368344832770758641e-21 2.894657322246035768e-21 1.298744359338807499e-19 3.705201412487102936e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.221799532546861155e+05 3.944385996952497094e-21 2.614123593901507768e-21 1.173535647063376064e-19 3.334028706632424445e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.281214845100902021e+05 3.557481611367934826e-21 2.357843604177181906e-21 1.059362789083569528e-19 2.996580037318153508e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.342219040591590456e+05 3.207039905496412580e-21 2.125621003139197602e-21 9.559209851684456928e-20 2.692022699220261798e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.404854608890252421e+05 2.891118758785092016e-21 1.916269254785539139e-21 8.625797148387553560e-20 2.418406239955809353e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.469165176131425833e+05 2.606317780036992679e-21 1.727535942469140606e-21 7.783527227004823602e-20 2.172588532759123220e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.535195535098704568e+05 2.349571519646792437e-21 1.557390471084207415e-21 7.023500544693784409e-20 1.951746420187706666e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.602991676423324679e+05 2.118116478369580047e-21 1.404002222297690262e-21 6.337686538936697943e-20 1.753343346217299747e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.672600820616893470e+05 1.909461365596116538e-21 1.265720860977436648e-21 5.718838778097892129e-20 1.575100271759201999e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.744071450960909133e+05 1.721360287077403518e-21 1.141058580979169234e-21 5.160418396832831142e-20 1.414969540639673894e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.817453347275636042e+05 1.551788573566964159e-21 1.028674099316153901e-21 4.656525007410563008e-20 1.271111396836423904e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.892797620592205203e+05 1.396654802369882735e-21 9.257613849208590393e-22 4.195619058973658168e-20 1.140097956496598928e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.970156748751732521e+05 1.257003158909688791e-21 8.331256531689329006e-22 3.780263037841718898e-20 1.022560672860748089e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.049584612956615747e+05 1.131314441012776622e-21 7.497588731132265121e-22 3.406026233495446013e-20 9.171342234516059756e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.131136535299091483e+05 1.018192664147737436e-21 6.747336689959954599e-22 3.068837946660086996e-20 8.225713741981423373e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.214869317293579224e+05 9.163814031538452822e-22 6.072154450484151772e-22 2.765030466946241301e-20 7.377532739469333438e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.300841279439259088e+05 8.247498410270360606e-22 5.464531038070246820e-22 2.491299177987124572e-20 6.616762457305347470e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.389112301840800792e+05 7.422802122746113087e-22 4.917706929119913716e-22 2.244666612062641629e-20 5.934399364061785911e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.479743865915263304e+05 6.680565014453119444e-22 4.425598875132953354e-22 2.022450063222711197e-20 5.322366850325844046e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.572799097214361536e+05 6.009932645952115966e-22 3.980941745494277496e-22 1.821504895813098410e-20 4.771576801466398268e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.668342809391880292e+05 5.400024602615621991e-22 3.576435785931230073e-22 1.638685449199755216e-20 4.273111711902358625e-21 0.000000000000000000e+00 0.000000000000000000e+00
