-4.909090909090909616e-01 2.373330203489853830e+03 4.665134285748211056e-14 2.981586592705717393e-14 1.283130001727559446e-12 5.560447442548018459e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.436797745798975939e+03 4.252485158231695277e-14 2.713400938775571224e-14 1.173420147528318846e-12 5.068638496499132986e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.501962535680660039e+03 3.876334732820521399e-14 2.469337049790901912e-14 1.073090221962171075e-12 4.620316985333803731e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.568869960890878701e+03 3.533454862244734086e-14 2.247225383009707798e-14 9.813383031701195790e-13 4.211638622954833325e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.637566622943943912e+03 3.220902900737655675e-14 2.045091520770406282e-14 8.974310248855923283e-13 3.839098870419595528e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.708100369570801831e+03 2.935996455144808582e-14 1.861138621834411979e-14 8.206977159740716531e-13 3.499502917530738757e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.780520328045332462e+03 2.676290368858221225e-14 1.693731450924084511e-14 7.505250409271988031e-13 3.189938316066949590e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.854876939401854997e+03 2.439061504923264228e-14 1.541318825554785307e-14 6.860158411330459727e-13 2.906895821243488976e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.931221993567681238e+03 2.222385897883923691e-14 1.402560805459671448e-14 6.267280626033420292e-13 2.648144478177945035e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.009608665435181138e+03 2.024957274371575269e-14 1.276294501311258851e-14 5.725638162592037955e-13 2.412421339311215347e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.090091551898487069e+03 1.845066091172085802e-14 1.161395348255970245e-14 5.230803643110280779e-13 2.197677301570911342e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.172726709880631006e+03 1.681154636474229321e-14 1.056840019850959274e-14 4.778732246658337810e-13 2.002045565673614432e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.257571695377606375e+03 1.531803546247419118e-14 9.616973141581252733e-15 4.365728655762195830e-13 1.823825419608834908e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.344685603546545735e+03 1.395719517950699798e-14 8.751198603071523952e-15 3.988416858579899988e-13 1.661467464408074682e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.434129109865918053e+03 1.271724115260574930e-14 7.963365716660652240e-15 3.643712560061568687e-13 1.513560153943001354e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.525964512396468308e+03 1.158743566943887416e-14 7.246457784069717063e-15 3.328797976701055283e-13 1.378817531899983181e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.620255775172260655e+03 1.055566112353786901e-14 6.594347052812059663e-15 3.039071893881776856e-13 1.255584373253409236e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.717068572752102682e+03 9.615084674391636764e-15 6.000992490315258854e-15 2.773984195428404047e-13 1.143227075269927951e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.816470335962360878e+03 8.758308398206469919e-15 5.461027175907086729e-15 2.532017136371894183e-13 1.040923324026218433e-13 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.918530298863025564e+03 7.977867179601530697e-15 4.969647249619728325e-15 2.311154342933751546e-13 9.477736206357774246e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.023319546969743442e+03 7.266960820326417927e-15 4.522481090410764486e-15 2.109555275161384834e-13 8.629589384238569508e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.130911066765404939e+03 6.619394823618276583e-15 4.115550424689844654e-15 1.925539895125422969e-13 7.857335241976764481e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.241379796535765308e+03 6.029526451364804929e-15 3.745234934151122772e-15 1.757574671843760627e-13 7.154183434353654388e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.354802678564516100e+03 5.492215584631284775e-15 3.408240048059515701e-15 1.604259806399083615e-13 6.513951118003329967e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.471258712724135876e+03 5.002747042307541239e-15 3.101586861413782857e-15 1.464278068483376013e-13 5.930913958649030148e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.590829011499909939e+03 4.556123063325625973e-15 2.822972754310740766e-15 1.335584149975064445e-13 5.397847875146803709e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.713596856485353783e+03 4.149363357198774082e-15 2.569384999507293097e-15 1.218199498771405068e-13 4.912692226215751875e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.839647756388465496e+03 3.778910535797895343e-15 2.338575749079296974e-15 1.111130423482672598e-13 4.471141062665930621e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.969069506589162302e+03 3.441524592344546204e-15 2.128499043254980463e-15 1.013470531420651516e-13 4.069275423329043275e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.101952250289416952e+03 3.134254591967791401e-15 1.937292679117564691e-15 9.243930602512887424e-14 3.703528556139920806e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.238388541298658311e+03 2.854412886775716870e-15 1.763261707556250781e-15 8.431438831386275178e-14 3.370654264755013088e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.378473408498181925e+03 2.599551630371577458e-15 1.604863412252770388e-15 7.690351282379517928e-14 3.067698099826315783e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.522304422029462330e+03 2.367441386805109207e-15 1.460693637619218589e-15 7.014393585886843228e-14 2.791971139290370468e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.669981761252481192e+03 2.155995561456527866e-15 1.329576269410342924e-15 6.396695428979804712e-14 2.540778368473928757e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.821608284521383212e+03 1.963317259565563079e-15 1.210431175231533253e-15 5.831082037068887939e-14 2.311689197978968146e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.977289600826081369e+03 1.787853005276274376e-15 1.101961143350883964e-15 5.315471623065542739e-14 2.103255841608519239e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 6.137134143349692749e+03 1.628065374949692655e-15 1.003209873549157797e-15 4.845444600065431815e-14 1.913615868950161973e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 6.301253244993051339e+03 1.482554209793274890e-15 9.133067192519323180e-16 4.416971929188284800e-14 1.741074775525896131e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 6.469761215918892958e+03 1.350044364766534590e-15 8.314590170362594245e-16 4.026380615423765478e-14 1.584090841760293172e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 6.642775423169723581e+03 1.229374550522661633e-15 7.569451029284048161e-16 3.670322251158872129e-14 1.441261357138810791e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 6.820416372414831130e+03 1.119487170902473728e-15 6.891079540106217392e-16 3.345744338254521847e-14 1.311310086463989749e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.002807791883368736e+03 1.019419067187858663e-15 6.273493993579545279e-16 3.049864143299448075e-14 1.193075866215903979e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.190076718541979972e+03 9.282781821609186917e-16 5.712224264994462965e-16 2.779420780412020204e-14 1.085364028890309378e-14 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.382353586576979978e+03 8.452729458204890894e-16 5.201779827061849419e-16 2.532488872060724919e-14 9.872880743365427616e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.579772318242725305e+03 7.696867808098576979e-16 4.736934937520887794e-16 2.307488678909769332e-14 8.980742986481235763e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.782470417139456003e+03 7.008568565422571757e-16 4.313617324486544794e-16 2.102472887035645210e-14 8.169219291561824662e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.990589063985557004e+03 6.381795335019805868e-16 3.928118272824523605e-16 1.915667029815144063e-14 7.431025482088863841e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 8.204273214950975671e+03 5.811050799878981719e-16 3.577060178113181638e-16 1.745454150674991708e-14 6.759535555668506957e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 8.423671702620255019e+03 5.291328601918886987e-16 3.257366995279323680e-16 1.590360826300359816e-14 6.148722214879368028e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 8.648937339655532924e+03 4.818069515850218213e-16 2.966237323752994757e-16 1.449044429668009037e-14 5.593102771322701620e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 8.880227025231675725e+03 4.387121533297245316e-16 2.701119894000783337e-16 1.320281522962681782e-14 5.087689937402154482e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 9.117701854317720063e+03 3.994720358880034541e-16 2.460292618697627140e-16 1.202596725635278103e-14 4.627267150420392329e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 9.361527229880697632e+03 3.637401018558632712e-16 2.241014667493100673e-16 1.095345421490216445e-14 4.208409555335818250e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 9.611872978090032120e+03 3.312026097676097728e-16 2.041271166766336799e-16 9.976552984877633698e-15 3.827463547459407415e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 9.868913466602671178e+03 3.015741354668429361e-16 1.859322728542903314e-16 9.086743563147605464e-15 3.480997969568767543e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.013282772601152828e+04 2.745947425650027549e-16 1.693584764914077152e-16 8.276264837922780165e-15 3.165892171630577325e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.040379957454148825e+04 2.500277078393059972e-16 1.542613718639324201e-16 7.538047023570054745e-15 2.879307913514198059e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.068201774608034611e+04 2.276574494913015673e-16 1.405094517848424080e-16 6.865650108011070073e-15 2.618663809953745477e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.096767602163306401e+04 2.072876401863058645e-16 1.279829146084670125e-16 6.253207777915045464e-15 2.381612087757250380e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.126097336429201277e+04 1.887396425347338676e-16 1.165765658409895638e-16 5.695148238844468441e-15 2.165957807348600037e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.156211405781586654e+04 1.718512227516841723e-16 1.062087719163769781e-16 5.185566100624348975e-15 1.969488183259225287e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.187130784891511757e+04 1.564730243262618602e-16 9.676247144630046052e-17 4.721556219069918044e-15 1.790836897810995291e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.218877009334182185e+04 1.424700877218360532e-16 8.815581511973228601e-17 4.299045226652193026e-15 1.628388240978079785e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.251472190588685589e+04 1.297195054940330472e-16 8.031421869295368105e-17 3.914323639189844787e-15 1.480672983976594490e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.284939031438760685e+04 1.181093468154185729e-16 7.316971859802095717e-17 3.564013368501815376e-15 1.346355101625351994e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.319300841785492230e+04 1.075376778959024224e-16 6.666038466328745500e-17 3.245038133716288139e-15 1.224219698016896037e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.354581554882788987e+04 9.791166975536791503e-17 6.072978488830231693e-17 2.954596512776372848e-15 1.113162026468531587e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.390805744007113026e+04 8.914678556538731324e-17 5.532649766284742814e-17 2.690137398709190491e-15 1.012177504598781268e-15 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.427998639572906541e+04 8.116544181740291384e-17 5.040725747760058715e-17 2.449082853004376589e-15 9.202745129743663583e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.466186146705792453e+04 7.389741429272684878e-17 4.592975721460732107e-17 2.229285501432721685e-15 8.366129891665843831e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.505394863285670726e+04 6.727975587373760588e-17 4.184968681000735171e-17 2.029202113301550850e-15 7.605551270266151876e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.545652098472340731e+04 6.125431189165057050e-17 3.813179702242496964e-17 1.847065657634515229e-15 6.914100431171780692e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.586985891726531736e+04 5.576812371928813833e-17 3.474396241608230809e-17 1.681267380604168729e-15 6.285496118318934833e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.629425032339593963e+04 5.077296489237102236e-17 3.165690476731207973e-17 1.530342638462738325e-15 5.714027662702969680e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.672999079485452239e+04 4.622491860778230496e-17 2.884394093918195913e-17 1.392957997576479891e-15 5.194503165067581833e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.717738382808787355e+04 4.208399291147489585e-17 2.628075306183960393e-17 1.267899488324660840e-15 4.722202382960322092e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.763674103563788231e+04 3.831377021696578219e-17 2.394517904709284260e-17 1.154061909735741569e-15 4.292833895185682249e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.810838236318194686e+04 3.487936083834681899e-17 2.181795657135629552e-17 1.050263095310365752e-15 3.901841104982761626e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.859263631237748632e+04 3.175187537087843674e-17 1.987995199928696304e-17 9.557209833840638911e-16 3.546178481142764956e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.908984016966576746e+04 2.890461819979691223e-17 1.811395850132406327e-17 8.696833842719238304e-16 3.222925085110186306e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.960034024119440437e+04 2.631249928749227851e-17 1.650472153721727652e-17 7.913858395782231780e-16 2.929128648198737074e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.012449209402212364e+04 2.395267322515078751e-17 1.503833820778576625e-17 7.201325535409698684e-16 2.662105742082246835e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.066266080377385151e+04 2.180433859103794818e-17 1.370213760301573848e-17 6.552902309199470089e-16 2.419417306268922080e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.121522120891857412e+04 1.984855522759251842e-17 1.248457173167628662e-17 5.962824674197828521e-16 2.198846402486712063e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.178255817184707848e+04 1.806807783856691130e-17 1.137511609765439679e-17 5.425846431500102289e-16 1.998377993416557231e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.236506684693145871e+04 1.644720444995409248e-17 1.036417907070053711e-17 4.937192740539661485e-16 1.816180561628599945e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.296315295575303753e+04 1.496938816196231083e-17 9.442275342726418951e-18 4.491332472263651260e-16 1.650021742793092464e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.357723306969042460e+04 1.362418597023402951e-17 8.602286781540280600e-18 4.085664214799277637e-16 1.499039270359732190e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.420773490006462816e+04 1.239978595655563496e-17 7.836967136189817106e-18 3.716609687022369686e-16 1.361867562421635470e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.485509759604285500e+04 1.128534761543714577e-17 7.139684214792770545e-18 3.380866899494275490e-16 1.237243751614306891e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.551977205050970952e+04 1.027100250438471831e-17 6.504394403970102544e-18 3.075431403341352405e-16 1.124020406446209326e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.620222121411665648e+04 9.347767149462201235e-18 5.925590482222330304e-18 2.797569502661433688e-16 1.021154983526953994e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.690292041773135861e+04 8.507463747660134524e-18 5.398254056016023841e-18 2.544793876360277798e-16 9.277002432050035840e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.762235770350829989e+04 7.742647968725817785e-18 4.917812209520500832e-18 2.314841392917245994e-16 8.427955406554908767e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.836103416481460226e+04 7.046093249243539815e-18 4.479844016980043718e-18 2.105497040689729919e-16 7.655697281434560993e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.911946429524435734e+04 6.410848962913419935e-18 4.080110030094213159e-18 1.914615777925796311e-16 6.951579041148507050e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 2.989817634696811365e+04 5.832840653752666401e-18 3.716019776989022448e-18 1.741026608102745575e-16 6.312201040459591012e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.069771269866345756e+04 5.306914613060231820e-18 3.384397238236646841e-18 1.583164262415120089e-16 5.731612605606736675e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.151863023328673444e+04 4.828380876320387093e-18 3.082349177549516083e-18 1.439605040772039327e-16 5.204409847233093818e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.236150072594513040e+04 4.392971523865098211e-18 2.807239983825652154e-18 1.309054019142156618e-16 4.725685435500124416e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.322691124214325828e+04 3.996802728286344732e-18 2.556668749482567608e-18 1.190333411800301069e-16 4.290982986985871705e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.411546454667757644e+04 3.636340212215262517e-18 2.328448386476793672e-18 1.082371984318109779e-16 3.896255640058048552e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.502777952346755046e+04 3.308367810256528574e-18 2.120586599024393397e-18 9.841954225234071885e-17 3.537828434248220638e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.596449160661178030e+04 3.009353070041997363e-18 1.930868595850095774e-18 8.947407194788373063e-17 3.211331636800149980e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.692625322297366802e+04 2.736825541654898978e-18 1.757767455405106077e-18 8.132580149131258674e-17 2.914067591416369388e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.791373424660033197e+04 2.488965869823170324e-18 1.600176089407719226e-18 7.391906392570711571e-17 2.644314003226362489e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.892762246529606637e+04 2.263542403571910138e-18 1.456705640772103284e-18 6.718642578779900323e-17 2.399525517943489867e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 3.996862405967040831e+04 2.058525274782129148e-18 1.326091544491299500e-18 6.106658110231005156e-17 2.177392226750351815e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.103746409499900619e+04 1.872068163687842869e-18 1.207182411613147118e-18 5.550379505288866458e-17 1.975817893182136467e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.213488702623655263e+04 1.702491711181344862e-18 1.098929906700405750e-18 5.044739811939904336e-17 1.792900192971205238e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.326165721653518267e+04 1.548268429292304972e-18 1.000379530046488414e-18 4.585132610783176835e-17 1.626912780801971723e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.441855946962907183e+04 1.408008974612968652e-18 9.106622238371650288e-19 4.167370191322728737e-17 1.476289015116873321e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.560639957645598770e+04 1.279923415682497866e-18 8.286127620594007265e-19 3.786182153844580582e-17 1.338780481946534500e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.682600487639664061e+04 1.163356151311352466e-18 7.538608830139822047e-19 3.439480954631037114e-17 1.213875945201141195e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.807822483352262498e+04 1.057401123574831758e-18 6.858498233083089190e-19 3.124507827246090730e-17 1.100622968734019257e-17 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 4.936393162825440959e+04 9.610925740936413420e-19 6.239719857138501542e-19 2.838361069231454424e-17 9.979348130574816396e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.068402076484144345e+04 8.735525970496041958e-19 5.676745153426583001e-19 2.578404174894756722e-17 9.048260833031936811e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.203941169508742314e+04 7.939831508286053922e-19 5.164543698751473493e-19 2.342241615327880252e-17 8.204032797365597889e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.343104845875527826e+04 7.216587957191175562e-19 4.698538335161760870e-19 2.127696828731307518e-17 7.438562292107238251e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.485990034109778935e+04 6.559200917058794663e-19 4.274564347599593156e-19 1.932792219493325996e-17 6.744503154470135531e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.632696254797191796e+04 5.961425950767821969e-19 3.888649418229870179e-19 1.755667046717286124e-17 6.114835948698729966e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.783325689900701400e+04 5.414705389229759243e-19 3.535068891600984130e-19 1.593894217309645922e-17 5.539076934651306992e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 5.937983253930971114e+04 4.918111681819844244e-19 3.213629200426714087e-19 1.447020173969666207e-17 5.017526663287537346e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 6.096776667020122113e+04 4.467050080683468156e-19 2.921409549337073835e-19 1.313673504684408149e-17 4.545081610905651493e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 6.259816529949597316e+04 4.057346889576000680e-19 2.655754491014350556e-19 1.192608964488380217e-17 4.117118697723092159e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 6.427216401184420101e+04 3.685210890506563637e-19 2.414249827310660478e-19 1.082695875056521187e-17 3.729450062044235119e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 6.599092875967505097e+04 3.347198303139010040e-19 2.194700698325035161e-19 9.829075902483442068e-18 3.378282091404621188e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 6.775565667529110215e+04 3.040180953498091043e-19 1.995111660859097140e-19 8.923119297163342055e-18 3.060178310022322320e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 6.956757690467919747e+04 2.761317358134057728e-19 1.813668575687307840e-19 8.100624916746740058e-18 2.772025759595702615e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.142795146362121159e+04 2.507318647528035696e-19 1.648184357414206655e-19 7.352247397693338696e-18 2.510118266368309291e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.333807611669514154e+04 2.275418553679226730e-19 1.496837536994156475e-19 6.670023194676955682e-18 2.271381183641147774e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.529928127978708653e+04 2.064963507435594453e-19 1.359386125885422216e-19 6.051079501723777501e-18 2.055350110604469213e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.731293294673322816e+04 1.873970675652705517e-19 1.234554572215312002e-19 5.489548967659706475e-18 1.859865528598353213e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 7.938043364074717101e+04 1.700640531192687868e-19 1.121184395772495546e-19 4.980108037898783912e-18 1.682973303752218625e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 8.150322339128502063e+04 1.543339909669945710e-19 1.018223444888317520e-19 4.517926575884577061e-18 1.522905153724922722e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 8.368278073703922564e+04 1.400586632026891580e-19 9.247161389886515778e-20 4.098622149641078098e-18 1.378060972147406430e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 8.592062375574890757e+04 1.271035548257334456e-19 8.397946063989933070e-20 3.718218551641907295e-18 1.246992834094763112e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 8.821831112155498704e+04 1.153465870959759623e-19 7.626706352770761442e-20 3.373108160147753740e-18 1.128390522714890115e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 9.057744319062533032e+04 1.046124814639223324e-19 6.921340898590066836e-20 3.058534208112599675e-18 1.020319414388200026e-18 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 9.299966311581751506e+04 9.484021764548903876e-20 6.278370000440160554e-20 2.772438184639456425e-18 9.221704947971762791e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 9.548665799114399124e+04 8.598075313658801935e-20 5.695124678770059640e-20 2.513096636856653408e-18 8.334629139999439158e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 9.804016002684838895e+04 7.794883225799680836e-20 5.166057440311624128e-20 2.278008278302272338e-18 7.532884744349201098e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.006619477558997314e+05 7.066716163296272371e-20 4.686136020494892943e-20 2.064905603301096047e-18 6.808263411858932975e-19 0.000000000000000000e+00 0.000000000000000000e+00
-4.909090909090909616e-01 1.033538472727568296e+05 6.406566661903026904e-20 4.250795534813178767e-20 1.871733043152849227e-18 6.153346382939278459e-19 0.000000000000000000e+00 0.000000000000000000e+00
