-9.393939393939394478e-01 1.847037209876335401e+05 2.806033427500717530e-20 2.809253317195337945e-20 2.726800241591993861e-20 2.692640881888998608e-20 3.994947760975695589e-21 3.967021992178029225e-21
-9.393939393939394478e-01 1.896430636923268321e+05 2.581178793750248838e-20 2.585018224168876434e-20 2.509067346581709343e-20 2.477502007665336110e-20 3.679652628367825826e-21 3.648987208718049171e-21
-9.393939393939394478e-01 1.947144941872595518e+05 2.374128104379142546e-20 2.378149592548238977e-20 2.308177706822096747e-20 2.278954557306456967e-20 3.388487628215295206e-21 3.355623498955108038e-21
-9.393939393939394478e-01 1.999215447611149575e+05 2.183443973096236337e-20 2.187323976740381165e-20 2.122888454116874025e-20 2.095803742668468231e-20 3.119652552584009633e-21 3.085122384726096196e-21
-9.393939393939394478e-01 2.052678421629566001e+05 2.007810193598155980e-20 2.011318426791547857e-20 1.952042168221148786e-20 1.926930909663493916e-20 2.871478554720294545e-21 2.835796232235992761e-21
-9.393939393939394478e-01 2.107571101282923773e+05 1.846020952987398714e-20 1.849002789581793574e-20 1.794561663186185050e-20 1.771289846164153716e-20 2.642418751687989071e-21 2.606071481987744795e-21
-9.393939393939394478e-01 2.163931719726769661e+05 1.696971054750118834e-20 1.699332612185582549e-20 1.649445017741772753e-20 1.627903118094445342e-20 2.431039487333255059e-21 2.394482101134979851e-21
-9.393939393939394478e-01 2.221799532546861155e+05 1.559647053371422464e-20 1.561342598837943231e-20 1.515760847643381790e-20 1.495858459276410404e-20 2.236012209910861849e-21 2.199663273417048654e-21
-9.393939393939394478e-01 2.281214845100902021e+05 1.433122710320596006e-20 1.434146957042783386e-20 1.392644260045039312e-20 1.374304036057287334e-20 2.056110038160631799e-21 2.020344744450481079e-21
-9.393939393939394478e-01 2.342219040591590456e+05 1.316579077477092998e-20 1.316983773793219373e-20 1.279296070609510453e-20 1.262435611448919153e-20 1.890232965495329597e-21 1.855340373807885299e-21
-9.393939393939394478e-01 2.404854608890252421e+05 1.209273235484432483e-20 1.209164947197906586e-20 1.174975650842019891e-20 1.159501654338746113e-20 1.737372346991202866e-21 1.703546763188597758e-21
-9.393939393939394478e-01 2.469165176131425833e+05 1.110512521747974541e-20 1.110035419195631356e-20 1.078994615688841251e-20 1.064806888324901833e-20 1.596581592595305304e-21 1.563941316923679174e-21
-9.393939393939394478e-01 2.535195535098704568e+05 1.019651514540678886e-20 1.018973276803932121e-20 9.907135414974844972e-21 9.777083454314258560e-21 1.466973421810411859e-21 1.435576796923420000e-21
-9.393939393939394478e-01 2.602991676423324679e+05 9.360893450102404852e-21 9.353898814479003165e-21 9.095388686914433403e-21 8.976116041917735897e-21 1.347717318783604377e-21 1.317576161748325243e-21
-9.393939393939394478e-01 2.672600820616893470e+05 8.592670971488278174e-21 8.587296485612249449e-21 8.349199567301904993e-21 8.239672813014124053e-21 1.238036933343519379e-21 1.209127717803276263e-21
-9.393939393939394478e-01 2.744071450960909133e+05 7.886653023026562767e-21 7.884695429646911254e-21 7.663462893983609135e-21 7.562677614758560888e-21 1.137207460062585474e-21 1.109480568424972942e-21
-9.393939393939394478e-01 2.817453347275636042e+05 7.238015328949355208e-21 7.241183464006015131e-21 7.033448275906983743e-21 6.940441508943972621e-21 1.044553022032822520e-21 1.017940346690512235e-21
-9.393939393939394478e-01 2.892797620592205203e+05 6.642253887645527276e-21 6.651961893774755717e-21 6.454753126720195067e-21 6.368640887127027203e-21 9.594366984656914755e-22 9.338639003450808689e-22
-9.393939393939394478e-01 2.970156748751732521e+05 6.095094355291049745e-21 6.111839793917045761e-21 5.923223488313140640e-21 5.843307485806904935e-21 8.812392843360719302e-22 8.566522137547583249e-22
-9.393939393939394478e-01 3.049584612956615747e+05 5.592580207295015649e-21 5.616010002925834861e-21 5.435020076783884222e-21 5.360777713499502756e-21 8.093865353864800380e-22 7.857522146875765015e-22
-9.393939393939394478e-01 3.131136535299091483e+05 5.131077988862452781e-21 5.160218485991067020e-21 4.986617676775948910e-21 4.917663788290222277e-21 7.433536096385523220e-22 7.206547282363672230e-22
-9.393939393939394478e-01 3.214869317293579224e+05 4.707250753971686524e-21 4.740696202174216397e-21 4.574779206385459242e-21 4.510834344194928368e-21 6.826606403705330496e-22 6.608910504942665041e-22
-9.393939393939394478e-01 3.300841279439259088e+05 4.318033708424478979e-21 4.354099319122846440e-21 4.196531949883877868e-21 4.137396257217156343e-21 6.268687203367350393e-22 6.060297846379154109e-22
-9.393939393939394478e-01 3.389112301840800792e+05 3.960611872185341594e-21 3.997456788199432796e-21 3.849145774687639937e-21 3.794677630352696036e-21 5.755762580554720291e-22 5.556739197636223387e-22
-9.393939393939394478e-01 3.479743865915263304e+05 3.632399591836737462e-21 3.668124404574082064e-21 3.530113164712751287e-21 3.480211877854504905e-21 5.284156707628052760e-22 5.094581342528595697e-22
-9.393939393939394478e-01 3.572799097214361536e+05 3.331021819891385225e-21 3.363746964958354729e-21 3.237131029554781136e-21 3.191722525763626674e-21 4.850504022761450643e-22 4.670463218873524994e-22
-9.393939393939394478e-01 3.668342809391880292e+05 3.054303876499035372e-21 3.082456592395986133e-21 2.968094964955798008e-21 2.927077576675406501e-21 4.451741743679715566e-22 4.281307725104248282e-22
-9.393939393939394478e-01 3.766441549346856773e+05 2.800258684860780795e-21 2.822943704577981506e-21 2.721088677212774401e-21 2.684262715569858719e-21 4.085093717493135535e-22 3.924306963882923673e-22
-9.393939393939394478e-01 3.867163643573990557e+05 2.567057882585761761e-21 2.583950436447701576e-21 2.494347194181648119e-21 2.461434425625436853e-21 3.748007286505291810e-22 3.596872336727562535e-22
-9.393939393939394478e-01 3.970579245753546711e+05 2.353017938637614137e-21 2.364228143077217391e-21 2.286243027002137100e-21 2.256911308158666934e-21 3.438131219649690332e-22 3.296615303945035363e-22
-9.393939393939394478e-01 4.076760385613911785e+05 2.156588909367169651e-21 2.162549345845227396e-21 2.095275836124889348e-21 2.069159183372450046e-21 3.153299857325195848e-22 3.021332801480242712e-22
-9.393939393939394478e-01 4.185781019100831472e+05 1.976344047429413106e-21 1.977717208732601491e-21 1.920062838359114383e-21 1.896777610991095358e-21 2.891518506411727811e-22 2.768993630246921878e-22
-9.393939393939394478e-01 4.297717079888269654e+05 1.810970200668710896e-21 1.808572907413908641e-21 1.759329905284035965e-21 1.738487692314089364e-21 2.650949986362018750e-22 2.537725762787025218e-22
-9.393939393939394478e-01 4.412646532266770373e+05 1.659258942536607551e-21 1.654001207876417355e-21 1.611903306340840541e-21 1.593121028861097691e-21 2.429902235186972601e-22 2.325804514101346187e-22
-9.393939393939394478e-01 4.530649425446164678e+05 1.520098551109257798e-21 1.512927714606199309e-21 1.476701875310974216e-21 1.459610909719888745e-21 2.226817856884401305e-22 2.131640349524640639e-22
-9.393939393939394478e-01 4.651807949310428812e+05 1.392469291731899989e-21 1.384208353617467176e-21 1.352726964165227075e-21 1.337002949774910069e-21 2.040279651370483279e-22 1.953749082751824412e-22
-9.393939393939394478e-01 4.776206491663547931e+05 1.275435008129114499e-21 1.266687735728517695e-21 1.239057342235226903e-21 1.224437042340117265e-21 1.868992900526242814e-22 1.790752113700971681e-22
-9.393939393939394478e-01 4.903931697006242466e+05 1.168133589764233715e-21 1.159322698441889168e-21 1.134846300149508118e-21 1.121118598623441546e-21 1.711759059184418514e-22 1.641388737697200501e-22
-9.393939393939394478e-01 5.035072526884498075e+05 1.069771214744964872e-21 1.061174667994082091e-21 1.039315808759630077e-21 1.026313154157067701e-21 1.567468625799400055e-22 1.504506576821515884e-22
-9.393939393939394478e-01 5.169720321851940826e+05 9.796171219441951128e-22 9.713986446233176385e-22 9.517510249916851273e-22 9.393420862651814946e-22 1.435095054066617857e-22 1.379052121022145528e-22
-9.393939393939394478e-01 5.307968865089213941e+05 8.969987660710387991e-22 8.892333699229106766e-22 8.714952306626334712e-22 8.595786099189707519e-22 1.313689025156139792e-22 1.264062107358142047e-22
-9.393939393939394478e-01 5.449914447724599158e+05 8.212973293081946524e-22 8.139925497953369935e-22 7.979451706981727539e-22 7.864440367036208430e-22 1.202373065571789037e-22 1.158655662236341670e-22
-9.393939393939394478e-01 5.595655935901621124e+05 7.519435647819873712e-22 7.450570198594301679e-22 7.305467597429912709e-22 7.194042821315026997e-22 1.100336495425547731e-22 1.062027138293593618e-22
-9.393939393939394478e-01 5.745294839639870916e+05 6.884131561196780140e-22 6.818716231710210781e-22 6.687912193284492035e-22 6.579674878278856705e-22 1.006831352012320150e-22 9.734397365796796673e-23
-9.393939393939394478e-01 5.898935383537668968e+05 6.302189907389552917e-22 6.239593141028702381e-22 6.122119148210167666e-22 6.016856126941756610e-22 9.211714229859837201e-23 8.922203550979288686e-23
-9.393939393939394478e-01 6.056684579365077661e+05 5.769125238457088039e-22 5.708928345237078026e-22 5.603804702116697249e-22 5.501464257082664461e-22 8.427242146692231963e-23 8.177532603134481819e-23
-9.393939393939394478e-01 6.218652300598578295e+05 5.280830958198653090e-22 5.222781935122992620e-22 5.129034120753320958e-22 5.029682431459570579e-22 7.709051015146369364e-23 7.494746787106600199e-23
-9.393939393939394478e-01 6.384951358948558336e+05 4.833547170613141956e-22 4.777521728777385073e-22 4.694193755169115334e-22 4.597979185826014486e-22 7.051740322741739437e-23 6.868683560902936461e-23
-9.393939393939394478e-01 6.555697582933702506e+05 4.423831191891774314e-22 4.369800499104023518e-22 4.295965302962020179e-22 4.203089456461434308e-22 6.450324337882406212e-23 6.294615029640574753e-23
-9.393939393939394478e-01 6.731009898556200787e+05 4.048530591738013652e-22 3.996534760813040715e-22 3.931302091541802588e-22 3.841996604816125529e-22 5.900202971218532498e-23 5.768210903931588136e-23
-9.393939393939394478e-01 6.911010412134797079e+05 3.704758545261135741e-22 3.654885023135131142e-22 3.597407228196010001e-22 3.511915419934351136e-22 5.397134391562216146e-23 5.285504656203072431e-23
-9.393939393939394478e-01 7.095824495352522936e+05 3.389871302846783694e-22 3.342237416752181536e-22 3.291713473426228298e-22 3.210276063424881720e-22 4.937209312113745684e-23 4.842862592744330351e-23
-9.393939393939394478e-01 7.285580872579215793e+05 3.101460133067625816e-22 3.056183213529001874e-22 3.011864851588762879e-22 2.934689475436492950e-22 4.516804644424763612e-23 4.436950677323368149e-23
-9.393939393939394478e-01 7.480411710528770927e+05 2.837351861062994304e-22 2.794497704765021346e-22 2.755699809036819416e-22 2.682903072217152290e-22 4.132526571967875434e-23 4.064701110435776754e-23
-9.393939393939394478e-01 7.680452710314457072e+05 2.595552046443847186e-22 2.555136185159484191e-22 2.521235035106410189e-22 2.452848806000853272e-22 3.781259641871039992e-23 3.723304219870595154e-23
-9.393939393939394478e-01 7.885843201965502230e+05 2.374223628656178027e-22 2.336221787377033510e-22 2.306650930169383731e-22 2.242639301779693419e-22 3.460156967897677538e-23 3.410189065523657261e-23
-9.393939393939394478e-01 8.096726241471735993e+05 2.171675152653367474e-22 2.136032075707267130e-22 2.110278321808089476e-22 2.050552006099185364e-22 3.166617146253693531e-23 3.123002669549276968e-23
-9.393939393939394478e-01 8.313248710422880249e+05 1.986349810954563708e-22 1.952986675912894562e-22 1.930586238036983193e-22 1.875014730513765427e-22 2.898263146707586343e-23 2.859591097629604963e-23
-9.393939393939394478e-01 8.535561418312925380e+05 1.816815252160715708e-22 1.785635864387384361e-22 1.766170655301501667e-22 1.714592466813165417e-22 2.652923010894766609e-23 2.617982222957546011e-23
-9.393939393939394478e-01 8.763819207579778740e+05 1.661754108310734400e-22 1.632650045146455623e-22 1.615744145226510708e-22 1.567975361962781637e-22 2.428612203908256617e-23 2.396370020080168879e-23
-9.393939393939394478e-01 8.998181061454439769e+05 1.519954861118346126e-22 1.492809772679168634e-22 1.478126156200258138e-22 1.433967536301883303e-22 2.223517003432423434e-23 2.193100891104330793e-23
-9.393939393939394478e-01 9.238810214693732560e+05 1.390288930212671934e-22 1.364984670220718270e-22 1.352225719900258961e-22 1.311467640088044899e-22 2.035958825704780739e-23 2.006688867708942160e-23
-9.393939393939394478e-01 9.485874267274703598e+05 1.271702761884086149e-22 1.248124916698843915e-22 1.237033201553861490e-22 1.199459516992116116e-22 1.864380267026029205e-23 1.835804348644141507e-23
-9.393939393939394478e-01 9.739545301129156724e+05 1.163234708411012092e-22 1.141273342391792473e-22 1.131626726809312420e-22 1.097019190593796307e-22 1.707366700499459717e-23 1.679217434260740612e-23
-9.393939393939394478e-01 1.000000000000000000e+06 1.064008461821147917e-22 1.043558395208779097e-22 1.035165339365562725e-22 1.003307240105882101e-22 1.563634930406249584e-23 1.535788127787529964e-23
-9.272727272727272485e-01 1.000000000000000000e+02 9.733218766871461819e-12 9.934824564979414996e-12 9.405158540582222230e-12 9.530891721164111649e-12 1.293341437074617768e-12 1.321209126547269287e-12
-9.272727272727272485e-01 1.026741977250277529e+02 9.180773263287748303e-12 9.368629986335749981e-12 8.877296050758008331e-12 9.012279543405781374e-12 1.220731606549514010e-12 1.247475352876852577e-12
-9.272727272727272485e-01 1.054199087847809437e+02 8.658334372047827558e-12 8.833292426567573503e-12 8.378188721640533512e-12 8.516302007436070490e-12 1.151974710604658285e-12 1.177633225107551802e-12
-9.272727272727272485e-01 1.082390455872298816e+02 8.164438002625161426e-12 8.327140800711768778e-12 7.905797578440174608e-12 8.040966662185718935e-12 1.086871411083200564e-12 1.111499640869271680e-12
-9.272727272727272485e-01 1.111335716819153276e+02 7.697670521791374639e-12 7.848605429278007887e-12 7.458320293328029682e-12 7.584695775419986585e-12 1.025233793890712624e-12 1.048897679922111148e-12
-9.272727272727272485e-01 1.141055031275751901e+02 7.256671657284435767e-12 7.396228248375041329e-12 7.034183046095453827e-12 7.146374056005543583e-12 9.668861434856143437e-13 9.896559491085940740e-13
-9.272727272727272485e-01 1.171569098963442741e+02 6.840153854637865068e-12 6.968851793943410986e-12 6.632288649533954239e-12 6.726637811077948544e-12 9.116820676822138240e-13 9.336006519628530969e-13
-9.272727272727272485e-01 1.202899173155051216e+02 6.446888662407838270e-12 6.565468232034727710e-12 6.251787214952961260e-12 6.326821079414841563e-12 8.594905878710636523e-13 8.805614529915749865e-13
-9.272727272727272485e-01 1.235067075477941216e+02 6.075690414945580251e-12 6.185044697663068513e-12 5.891815995617682684e-12 5.947742691034598289e-12 8.101800802037876093e-13 8.303782951717892444e-13
-9.272727272727272485e-01 1.268095211112939182e+02 5.725417273269758782e-12 5.826534364084276154e-12 5.551504071565461534e-12 5.589780236463077982e-12 7.636191945702413333e-13 7.829006679589169643e-13
-9.272727272727272485e-01 1.302006584399707094e+02 5.394972061839673149e-12 5.488888621263362705e-12 5.229980582743023068e-12 5.252954897169242692e-12 7.196778856774764615e-13 7.379868259058764208e-13
-9.272727272727272485e-01 1.336824814859436970e+02 5.083302638016020012e-12 5.171067048330136016e-12 4.926381543321357005e-12 4.937003673408175091e-12 6.782282517419714139e-13 6.955030944259837537e-13
-9.272727272727272485e-01 1.372574153646014565e+02 4.789401869892011125e-12 4.872045487626889269e-12 4.639855426346701097e-12 4.641440648491137778e-12 6.391452074631401554e-13 6.553232518626894055e-13
-9.272727272727272485e-01 1.409279500437135084e+02 4.512307288431917748e-12 4.590822489968734112e-12 4.369567685365998226e-12 4.365608732742380732e-12 6.023070146863665733e-13 6.173279783572092475e-13
-9.272727272727272485e-01 1.446966420777107487e+02 4.251073715367815496e-12 4.326359258721120018e-12 4.114690994243096255e-12 4.108571019049365179e-12 5.675950990116722686e-13 5.814065169771365222e-13
-9.272727272727272485e-01 1.485661163883444260e+02 4.004678624125510423e-12 4.077355250322721194e-12 3.874361206660166627e-12 3.868613756968518200e-12 5.348922784018023385e-13 5.474637832737184051e-13
-9.272727272727272485e-01 1.525390680929636176e+02 3.772148896154672408e-12 3.842561944496060213e-12 3.647743322941482150e-12 3.644003053833498641e-12 5.040858083051422763e-13 5.154096835481016523e-13
-9.272727272727272485e-01 1.566182643816841846e+02 3.552601205130550100e-12 3.620885921671614646e-12 3.434053805091938125e-12 3.433245940972073066e-12 4.750684434830523217e-13 4.851554139534928554e-13
-9.272727272727272485e-01 1.608065464447571458e+02 3.345231118573561238e-12 3.411366693979218435e-12 3.232556839168623126e-12 3.235055898460270545e-12 4.477383044934418323e-13 4.566139134805658151e-13
-9.272727272727272485e-01 1.651068314514785129e+02 3.149303596158563116e-12 3.213157532488974791e-12 3.042560922046263686e-12 3.048322880804706146e-12 4.219987246850265867e-13 4.297002281870837391e-13
-9.272727272727272485e-01 1.695221145820193556e+02 2.964144731197575444e-12 3.025508962674224822e-12 2.863415750281946916e-12 2.872087410608539502e-12 3.977580827730696951e-13 4.043317971994176533e-13
-9.272727272727272485e-01 1.740554711135906700e+02 2.789134577575035125e-12 2.847754584414992020e-12 2.694509379868550461e-12 2.705518229575001624e-12 3.749296248401297614e-13 3.804286715488775472e-13
-9.272727272727272485e-01 1.787100585623966538e+02 2.623701214599645828e-12 2.679299446319345753e-12 2.535265662015381093e-12 2.547893350946996872e-12 3.534312624473889213e-13 3.579136746840425905e-13
-9.272727272727272485e-01 1.834891188828680129e+02 2.467382249300612754e-12 2.519731893809728954e-12 2.385149428243139570e-12 2.398651227957161787e-12 3.331815746380563798e-13 3.367123146586180876e-13
-9.272727272727272485e-01 1.883959807257071191e+02 2.319876030776580400e-12 2.368916830541651027e-12 2.243670627575936381e-12 2.257433145156389605e-12 3.140964341239200446e-13 3.167526877775828352e-13
-9.272727272727272485e-01 1.934340617563177034e+02 2.180872800946216847e-12 2.226687050084326772e-12 2.110363690501711634e-12 2.123904344344274088e-12 2.960981945184460815e-13 2.979660078401723916e-13
-9.272727272727272485e-01 1.986068710352339224e+02 2.050038434466602197e-12 2.092813534548495849e-12 1.984784242071552165e-12 1.997730791339271431e-12 2.791162243911287978e-13 2.802866509776008069e-13
-9.272727272727272485e-01 2.039180114622069482e+02 1.927022327339463603e-12 1.967020003662921182e-12 1.866508635795208537e-12 1.878581447839991392e-12 2.630860960895492573e-13 2.636521052662735850e-13
-9.272727272727272485e-01 2.093711822856511162e+02 1.811463981350843650e-12 1.848995184002356390e-12 1.755133424002303225e-12 1.766130147577718660e-12 2.479488755587194835e-13 2.480029054085423581e-13
-9.272727272727272485e-01 2.149701816791979354e+02 1.702998460574181599e-12 1.738403101392045730e-12 1.650274778457051651e-12 1.660057128224684710e-12 2.336505008379162445e-13 2.332825555096379633e-13
-9.272727272727272485e-01 2.207189093871510579e+02 1.601260874749184222e-12 1.634891662916336465e-12 1.551567873135797439e-12 1.560050264577366115e-12 2.201412383507278117e-13 2.194374425591307919e-13
-9.272727272727272485e-01 2.266213694406883121e+02 1.505887155607293319e-12 1.538093881000550904e-12 1.458666096088091887e-12 1.465807803495994983e-12 2.073753128631406102e-13 2.064166086885116616e-13
-9.272727272727272485e-01 2.326816729466979439e+02 1.416447500785567186e-12 1.447491302006018875e-12 1.371236915449882934e-12 1.377081735933737567e-12 1.953130456815748413e-13 1.941684039337607803e-13
-9.272727272727272485e-01 2.389040409511950429e+02 1.332469435365934154e-12 1.362461271587319124e-12 1.288962240801559211e-12 1.293665630389107115e-12 1.839197284464206134e-13 1.826413540146591948e-13
-9.272727272727272485e-01 2.452928073793112560e+02 1.253528992144507899e-12 1.282463946071493117e-12 1.211542207934089610e-12 1.215340198207825622e-12 1.731620195202627411e-13 1.717882351397112942e-13
-9.272727272727272485e-01 2.518524220539055136e+02 1.179248652950210010e-12 1.207038325319401088e-12 1.138694329408777689e-12 1.141875637986908562e-12 1.630077911132135349e-13 1.615658094742631290e-13
-9.272727272727272485e-01 2.585874537948983516e+02 1.109291312574195397e-12 1.135790224999246610e-12 1.070152470150802146e-12 1.073036070967295187e-12 1.534261436163178427e-13 1.519343921850869195e-13
-9.272727272727272485e-01 2.655025936014886838e+02 1.043355030348954207e-12 1.068381935342988870e-12 1.005665886818088079e-12 1.008583200024925843e-12 1.443874097342602038e-13 1.428574708394772479e-13
-9.272727272727272485e-01 2.726026579194693795e+02 9.811684716878063363e-13 1.004523350061751739e-12 9.449983265519725368e-13 9.482793003692713929e-13 1.358631500028511725e-13 1.343013708231852014e-13
-9.272727272727272485e-01 2.798925919959170301e+02 9.224869533465171892e-13 9.439643749038580755e-13 8.879271810606083781e-13 8.918896366612278952e-13 1.278261410826170400e-13 1.262349611804879597e-13
-9.272727272727272485e-01 2.873774733235930512e+02 8.670910340384030081e-13 8.865017471269085131e-13 8.342428106581294866e-13 8.391715511119707932e-13 1.202502601516866139e-13 1.186297278350158571e-13
-9.272727272727272485e-01 2.950625151774547703e+02 8.147978353706981480e-13 8.320676907902762677e-13 7.837486361930924861e-13 7.897850630160275045e-13 1.131097690521439528e-13 1.114618962263132492e-13
-9.272727272727272485e-01 3.029530702457399229e+02 7.654448519314748998e-13 7.806354328980420396e-13 7.362596385975971102e-13 7.433807157991020492e-13 1.063799486948539984e-13 1.047099897974538455e-13
-9.272727272727272485e-01 3.110546343581532369e+02 7.188780223342818685e-13 7.321512211242153169e-13 6.916011298874619237e-13 6.996622370279832459e-13 1.000375404937087333e-13 9.835305576246992740e-14
-9.272727272727272485e-01 3.193728503137523376e+02 6.749511219249744602e-13 6.865395824415080133e-13 6.496082097418620455e-13 6.583788427003826313e-13 9.406065074321865187e-14 9.237072412398396602e-14
-9.272727272727272485e-01 3.279135118111989868e+02 6.335253011117807665e-13 6.437083370034350976e-13 6.101252518981185186e-13 6.193180839022827744e-13 8.842865884775166605e-14 8.674326551860536683e-14
-9.272727272727272485e-01 3.366825674841127238e+02 5.944686649037427603e-13 6.035528345842001651e-13 5.730054139523981682e-13 5.822997126568681473e-13 8.312213328832220272e-14 8.145163419026414240e-14
-9.272727272727272485e-01 3.456861250443378708e+02 5.576558885071439104e-13 5.659595161066450632e-13 5.381101698925861479e-13 5.471704350261027472e-13 7.812275453436138514e-14 7.647749828397858080e-14
-9.272727272727272485e-01 3.549304555360101290e+02 5.229678645458156855e-13 5.308088904583652156e-13 5.053088646554235025e-13 5.137994354055616953e-13 7.341324419621581784e-14 7.180325937998921871e-14
-9.272727272727272485e-01 3.644219977033847613e+02 4.903057792503273674e-13 4.979664577805452744e-13 4.744767755656028889e-13 4.820974289516744948e-13 6.897725828052928908e-14 6.741186217133504062e-14
-9.272727272727272485e-01 3.741673624754693606e+02 4.596232875403741222e-13 4.672587033108531340e-13 4.454912936386220720e-13 4.520649830848820262e-13 6.479923340407989216e-14 6.328634453915340036e-14
-9.272727272727272485e-01 3.841733375705846925e+02 4.308716024836486900e-13 4.385185664274430084e-13 4.182372847823305529e-13 4.237030749169856400e-13 6.086448866268033651e-14 5.941059570361785440e-14
-9.272727272727272485e-01 3.944468922240608322e+02 4.039880362296765152e-13 4.115957605528364882e-13 3.926079027454077372e-13 3.969930209224833345e-13 5.715920642918056799e-14 5.576950362786962872e-14
-9.272727272727272485e-01 4.049951820423593176e+02 3.788995327534616135e-13 3.863548103069378209e-13 3.685038456242938708e-13 3.719005480687586694e-13 5.367037371966755092e-14 5.234888938064157135e-14
-9.272727272727272485e-01 4.158255539870081066e+02 3.555256278335802426e-13 3.626733262145773637e-13 3.458326917442761813e-13 3.483792511056618378e-13 5.038572864012491085e-14 4.913544625904033060e-14
-9.272727272727272485e-01 4.269455514918126937e+02 3.337809140050033643e-13 3.404404888918734918e-13 3.245083058385836977e-13 3.263735160347692020e-13 4.729371137495593861e-14 4.611668328291084702e-14
-9.272727272727272485e-01 4.383629197169139502e+02 3.135770787031641519e-13 3.195557178252222290e-13 3.044503074867932477e-13 3.058209802321516960e-13 4.438341924059844786e-14 4.328087270729581189e-14
-9.272727272727272485e-01 4.500856109433489110e+02 2.948240637546706454e-13 2.999275476148438026e-13 2.855836600618912784e-13 2.866543781287463934e-13 4.164456770339485442e-14 4.061700191111952612e-14
-9.272727272727272485e-01 4.621217901118731675e+02 2.773915280162954379e-13 2.814761046986517934e-13 2.678433400315058446e-13 2.687866372086197590e-13 3.906763333999591482e-14 3.811478102334640029e-14
-9.272727272727272485e-01 4.744798405099024308e+02 2.610971124245790585e-13 2.641333331845114162e-13 2.511755908594368142e-13 2.521069502946404109e-13 3.664387691601551240e-14 3.576461771056437689e-14
-9.272727272727272485e-01 4.871683696105334889e+02 2.457844909999900988e-13 2.478354285620922709e-13 2.355277148263923092e-13 2.365140823043182313e-13 3.436496072054904213e-14 3.355747523764765268e-14
-9.272727272727272485e-01 5.001962150677131831e+02 2.313262251084557039e-13 2.325219530681270106e-13 2.208474812404286288e-13 2.219182177614576335e-13 3.222290856574007448e-14 3.148483286778942671e-14
-9.272727272727272485e-01 5.135724508717288472e+02 2.176189799772721399e-13 2.181356922973216859e-13 2.070835196333419794e-13 2.082395071243156670e-13 3.021010184967368022e-14 2.953865866094524912e-14
-9.272727272727272485e-01 5.273063936693099549e+02 2.045794309859909212e-13 2.046225137699370648e-13 1.941856339617074744e-13 1.954067974342452215e-13 2.831927381648215454e-14 2.771138345348888687e-14
-9.272727272727272485e-01 5.414076092527404853e+02 1.921407702944011252e-13 1.919312280476706773e-13 1.821050491406710600e-13 1.833565249525535396e-13 2.654350234156483841e-14 2.599587599815316995e-14
-9.272727272727272485e-01 5.558859192225044126e+02 1.802497350907173813e-13 1.800134528812444607e-13 1.707945998263591961e-13 1.720317500262589208e-13 2.487620152746730638e-14 2.438541923930067036e-14
-9.272727272727272485e-01 5.707514078281021739e+02 1.688670223575598612e-13 1.688234646904829720e-13 1.602085326563157060e-13 1.613816410598904624e-13 2.331111822078658381e-14 2.287370287374916439e-14
-9.272727272727272485e-01 5.860144289918057439e+02 1.580085917185500560e-13 1.583178317235361227e-13 1.502976093977095602e-13 1.513655444413071775e-13 2.184240871474392087e-14 2.145502648021888062e-14
-9.272727272727272485e-01 6.016856135202390305e+02 1.477194845019262867e-13 1.484554230575125572e-13 1.410119754950590906e-13 1.419496528603554100e-13 2.046457940134855874e-14 2.012415284173471195e-14
-9.272727272727272485e-01 6.177758765088165092e+02 1.380279199359494568e-13 1.391975314775152765e-13 1.323063013015485529e-13 1.331015448372206364e-13 1.917238705257209643e-14 1.887605874049822594e-14
-9.272727272727272485e-01 6.342964249441855600e+02 1.289472197908264416e-13 1.305077397360657145e-13 1.241394270615639143e-13 1.247900567633726770e-13 1.796083391676143065e-14 1.770593285126859842e-14
-9.272727272727272485e-01 6.512587655099753192e+02 1.204787234209344287e-13 1.223517868916140369e-13 1.164738987586745431e-13 1.169853044259732027e-13 1.682516423506289102e-14 1.660917858409677644e-14
-9.272727272727272485e-01 6.686747126012868421e+02 1.126142642545487801e-13 1.146974424257690308e-13 1.092755592991107491e-13 1.096586912961962409e-13 1.576085948354504662e-14 1.558141460925729146e-14
-9.272727272727272485e-01 6.865563965535062607e+02 1.053382652536763606e-13 1.075143876770852218e-13 1.025131884838856419e-13 1.027829057325935198e-13 1.476363259308207243e-14 1.461847346609050676e-14
-9.272727272727272485e-01 7.049162720911726865e+02 9.862950395597222716e-14 1.007741041584662166e-13 9.615818597120344894e-14 9.633190897561600181e-14 1.382942136451841812e-14 1.371639860360506007e-14
-9.272727272727272485e-01 7.237671270027852870e+02 9.245747013114426872e-14 9.444971782051640210e-14 9.018451363434999079e-14 9.028077680313087561e-14 1.295438169788787637e-14 1.287138818506488206e-14
-9.272727272727272485e-01 7.431220910475924484e+02 8.675923211832873221e-14 8.851565953289532305e-14 8.456950369010049992e-14 8.460501360999561897e-14 1.213488198642036626e-14 1.207954260703469964e-14
-9.272727272727272485e-01 7.629946451005657764e+02 8.146909608965901879e-14 8.294785429682065141e-14 7.929240328189938005e-14 7.928129771303143380e-14 1.136749272238641463e-14 1.133714908773036296e-14
-9.272727272727272485e-01 7.833986305419286964e+02 7.653244691381707029e-14 7.772376158954028532e-14 7.433362117469224574e-14 7.428779914288457408e-14 1.064897721662551045e-14 1.064080699996127717e-14
