-3.090909090909090828e-01 8.096726241471735993e+05 2.699809332496371974e-23 1.739249099225194370e-23 8.713182158595623409e-22 1.962277822473799060e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.090909090909090828e-01 8.313248710422880249e+05 2.418209148817662747e-23 1.558626763346149602e-23 7.809869222514637853e-22 1.754996847590807629e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.090909090909090828e-01 8.535561418312925380e+05 2.165980129325881341e-23 1.396762112329808023e-23 7.000203805357441836e-22 1.569609054013502685e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.090909090909090828e-01 8.763819207579778740e+05 1.940058915022643353e-23 1.251707163288931429e-23 6.274477433599014982e-22 1.403802324621484865e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.090909090909090828e-01 8.998181061454439769e+05 1.737165369549481132e-23 1.121429790719562064e-23 5.621417023090087378e-22 1.255445996134670268e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.090909090909090828e-01 9.238810214693732560e+05 1.554646021228866682e-23 1.004260452063789201e-23 5.032279297448039832e-22 1.122668613564777001e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.090909090909090828e-01 9.485874267274703598e+05 1.391303036639746178e-23 8.993331675932548750e-24 4.504883784985168373e-22 1.003933342596985499e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.090909090909090828e-01 9.739545301129156724e+05 1.245121702211684936e-23 8.053688710235341123e-24 4.032759924899169272e-22 8.977551943146845017e-23 0.000000000000000000e+00 0.000000000000000000e+00
-3.090909090909090828e-01 1.000000000000000000e+06 1.114298969918766431e-23 7.212221341559782618e-24 3.610115260007945518e-22 8.028062148882756916e-23 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.000000000000000000e+02 3.851333786571974019e-09 3.029318419148243471e-09 3.623533938172746665e-08 2.649935000243511416e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.026741977250277529e+02 3.509867546524959698e-09 2.761303979610053323e-09 3.350112796880168986e-08 2.444701693674416772e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.054199087847809437e+02 3.198674772585987068e-09 2.517001604590179475e-09 3.097321556633270819e-08 2.255363335249528569e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.082390455872298816e+02 2.915071641081306018e-09 2.294313424575078525e-09 2.863603797213669701e-08 2.080688893809536466e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.111335716819153276e+02 2.656612243956587719e-09 2.091327173278637128e-09 2.647520512597406154e-08 1.919542678741861388e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.141055031275751901e+02 2.421691687658901043e-09 1.906576924322138411e-09 2.447265324217128109e-08 1.770181711777948119e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.171569098963442741e+02 2.207867397263838886e-09 1.738291232870565397e-09 2.261905970368510262e-08 1.632078030391080619e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.202899173155051216e+02 2.012921865405253616e-09 1.584859235773344854e-09 2.090584999387471157e-08 1.504748593504822494e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.235067075477941216e+02 1.835188352604364964e-09 1.444969892100220624e-09 1.932239276663064608e-08 1.387352852951233115e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.268095211112939182e+02 1.673147262379751010e-09 1.317427876687285923e-09 1.785886173443518006e-08 1.279115834707126633e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.302006584399707094e+02 1.525413151857819717e-09 1.201143366900638999e-09 1.650617470986899607e-08 1.179323023289644758e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.336824814859436970e+02 1.390722888990879132e-09 1.095122730823453130e-09 1.525593726250223784e-08 1.087315645227788854e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.372574153646014565e+02 1.267924855174253783e-09 9.984600373075447413e-10 1.410039064175056264e-08 1.002486320477886377e-08 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.409279500437135084e+02 1.155969100986679246e-09 9.103293153521600974e-10 1.303236364272638228e-08 9.242750530793656471e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.446966420777107487e+02 1.054443768639646240e-09 8.302186632035609939e-10 1.204118470355469890e-08 8.516443899927463717e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.485661163883444260e+02 9.618823813733312083e-10 7.571788208069145649e-10 1.112502658180420423e-08 7.846749235999366966e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.525390680929636176e+02 8.774458333340697860e-10 6.905646206340067935e-10 1.027856978970195617e-08 7.229714638462403009e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.566182643816841846e+02 8.004209794549989580e-10 6.298107838358578540e-10 9.496511828444412413e-09 6.661199422834444812e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.608065464447571458e+02 7.301572666740719116e-10 5.744017592798407226e-10 8.773953555162914564e-09 6.137388478249113302e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.651068314514785129e+02 6.660612405824650349e-10 5.238673490944031352e-10 8.106368502303671469e-09 5.654766669060167892e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.695221145820193556e+02 6.075915341685554586e-10 4.777787190174793804e-10 7.489574530503671034e-09 5.210095249071165265e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.740554711135906700e+02 5.542542963511374177e-10 4.357447596997110978e-10 6.919707637496000741e-09 4.800390130156371634e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.787100585623966538e+02 5.056600165821095358e-10 3.974346080038822319e-10 6.392695661303616133e-09 4.422301459420896448e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.834891188828680129e+02 4.615672513951350134e-10 3.625946718767537019e-10 5.903808914584100548e-09 4.071594401499652555e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.883959807257071191e+02 4.213191193973422180e-10 3.308087548170851420e-10 5.452307431870914309e-09 3.748698184151608171e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.934340617563177034e+02 3.845804074432659413e-10 3.018091563878120691e-10 5.035332569420974289e-09 3.451407558635273237e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.986068710352339224e+02 3.510451281210932679e-10 2.753516405581723794e-10 4.650244251422152159e-09 3.177692130103536327e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.039180114622069482e+02 3.204339718212021100e-10 2.512133790867025094e-10 4.294604259891958622e-09 2.925682494269637799e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.093711822856511162e+02 2.924919809247083817e-10 2.291910751565458624e-10 3.966160802007001275e-09 2.693657473167845405e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.149701816791979354e+02 2.669864267493654239e-10 2.090992514654390673e-10 3.662834257215722269e-09 2.480032362876676022e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.207189093871510579e+02 2.437048715779585612e-10 1.907686883572224157e-10 3.382704013950733088e-09 2.283348112979894620e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.266213694406883121e+02 2.225211356724703474e-10 1.740718698738539807e-10 3.123361960774958944e-09 2.101555659035145547e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.326816729466979439e+02 2.032505829193997568e-10 1.588648442264375254e-10 2.883220843421459222e-09 1.933481011054323559e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.389040409511950429e+02 1.856488002197406383e-10 1.449862363158563127e-10 2.661541667027211817e-09 1.778846986233400145e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.452928073793112560e+02 1.695712842090219301e-10 1.323200081675969442e-10 2.456905196909059799e-09 1.636578869459298172e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.518524220539055136e+02 1.548860438549189427e-10 1.207602572113830245e-10 2.268001291285249023e-09 1.505687871682185949e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.585874537948983516e+02 1.414725170864752216e-10 1.102103310476809947e-10 2.093620516265898156e-09 1.385264260577150161e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.655025936014886838e+02 1.292205812214637667e-10 1.005820195268974927e-10 1.932646405271991825e-09 1.274471040321922073e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.726026579194693795e+02 1.180296490712622328e-10 9.179481738945411538e-11 1.784048313359677578e-09 1.172538136599861222e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.798925919959170301e+02 1.078078433056342304e-10 8.377525130454534701e-11 1.646874820731987310e-09 1.078757046445263898e-09 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.873774733235930512e+02 9.851448721782201646e-11 7.647000477095966440e-11 1.519780966015135854e-09 9.919549519648409846e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.950625151774547703e+02 9.003627898587821502e-11 6.980619558213458246e-11 1.402341267700664141e-09 9.119659032966380045e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.029530702457399229e+02 8.228767655110405250e-11 6.372304360977139402e-11 1.293975901119544962e-09 8.384260000120086314e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.110546343581532369e+02 7.520589541584452209e-11 5.816995665667666944e-11 1.193983766928059126e-09 7.708153556721355532e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.193728503137523376e+02 6.873355360076317846e-11 5.310075024847811817e-11 1.101717929569430238e-09 7.086559874125646044e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.279135118111989868e+02 6.281820678774081632e-11 4.847326365008925500e-11 1.016581433170653164e-09 6.515084389403531350e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.366825674841127238e+02 5.741192345925736190e-11 4.424900933086248578e-11 9.380234406301319774e-10 5.989686756453182776e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.456861250443378708e+02 5.247089659311133171e-11 4.039285296493315256e-11 8.655356709341785303e-10 5.506652299017939861e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.549304555360101290e+02 4.795536454214343485e-11 3.687277855645253939e-11 7.986447808264636934e-10 5.062519982388838799e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.644219977033847613e+02 4.384832821382626598e-11 3.366356586703152455e-11 7.366073612146590282e-10 4.650877996174105262e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.741673624754693606e+02 4.009301511065164306e-11 3.073363843198289979e-11 6.793885263932683993e-10 4.272700014268599463e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.841733375705846925e+02 3.665930526841298602e-11 2.805869351208461425e-11 6.266140362107483512e-10 3.925266191309817046e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.944468922240608322e+02 3.351965794357380406e-11 2.561654293282916907e-11 5.779387138684714494e-10 3.606077696655079621e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 4.049951820423593176e+02 3.064889076045734646e-11 2.338692911482378812e-11 5.330441890594843768e-10 3.312838758308102937e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 4.158255539870081066e+02 2.802397776869353970e-11 2.135135710828909367e-11 4.916368163447873796e-10 3.043440165381374929e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 4.269455514918126937e+02 2.562386479183295761e-11 1.949294123953705570e-11 4.534457551617515828e-10 2.795944110643056486e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 4.383629197169139502e+02 2.342930058665260423e-11 1.779626509838749385e-11 4.182211989154606472e-10 2.568570264314669793e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 4.500856109433489110e+02 2.142443967652163120e-11 1.624713613327034802e-11 3.856789706623555370e-10 2.359205475132160786e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 4.621217901118731675e+02 1.959511166887869732e-11 1.483257455755375870e-11 3.555458311765604674e-10 2.165814958179466471e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 4.744798405099024308e+02 1.792197461225471354e-11 1.354115754209412621e-11 3.277668164999994219e-10 1.988272588297307397e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 4.871683696105334889e+02 1.639169322813133285e-11 1.236216599375650509e-11 3.021580270792115895e-10 1.825279991179191753e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 5.001962150677131831e+02 1.499207073004471320e-11 1.128581375434294954e-11 2.785499280867198520e-10 1.675645134174429018e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 5.135724508717288472e+02 1.371195162960723615e-11 1.030316641177825216e-11 2.567862274571534880e-10 1.538273618801803963e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 5.273063936693099549e+02 1.254113283969714955e-11 9.406067175992734785e-12 2.367228415476840025e-10 1.412160686069760440e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 5.414076092527404853e+02 1.147028236654275601e-11 8.587069204829556232e-12 2.182269415799717319e-10 1.296383876266240915e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 5.558859192225044126e+02 1.049086494288453019e-11 7.839373818777122003e-12 2.011760745551460013e-10 1.190096289654415801e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 5.707514078281021739e+02 9.595570728386174597e-12 7.156074921676949146e-12 1.853992598774562039e-10 1.092073419931807559e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 5.860144289918057439e+02 8.777031641820938225e-12 6.531829776391626689e-12 1.708179899929220748e-10 1.001802512267995788e-10 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 6.016856135202390305e+02 8.028314389087156291e-12 5.962031950987209876e-12 1.573834241670989520e-10 9.189906740082663639e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 6.177758765088165092e+02 7.343463362642733302e-12 5.441933122913504561e-12 1.450053896197320830e-10 8.430217809405410567e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 6.342964249441855600e+02 6.717030931480741828e-12 4.967199014652181696e-12 1.336008039116318637e-10 7.733305838372389096e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 6.512587655099753192e+02 6.144034115612235929e-12 4.533873294328227147e-12 1.230931174691809740e-10 7.093985089513942593e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 6.686747126012868421e+02 5.619914955648788192e-12 4.138344623332184729e-12 1.134117999367602241e-10 6.507498050535840224e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 6.865563965535062607e+02 5.140504262353766942e-12 3.777316576641526139e-12 1.044918669116739557e-10 5.969480084220243992e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 7.049162720911726865e+02 4.701988457906367338e-12 3.447780185437759755e-12 9.627344388699312287e-11 5.475926995558324331e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 7.237671270027852870e+02 4.300463805315095279e-12 3.146171142433188006e-12 8.865288356975336163e-11 5.019994272645983506e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 7.431220910475924484e+02 3.933152232303834495e-12 2.870797973496555906e-12 8.162683229538747649e-11 4.601442819751307020e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 7.629946451005657764e+02 3.597212361913938828e-12 2.619523668273644565e-12 7.515758366732367731e-11 4.217773555618390192e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 7.833986305419286964e+02 3.289964868401026749e-12 2.390239556422158245e-12 6.920101496051408297e-11 3.866080614163249995e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 8.043482588977794876e+02 3.008959247440499727e-12 2.181021451918367105e-12 6.371649963120731070e-11 3.543700104997728642e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 8.258581217385242326e+02 2.751954274922470645e-12 1.990113515036214010e-12 5.866663030681616149e-11 3.248189971593984329e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 8.479432008420127431e+02 2.516900134489071443e-12 1.815913525831690220e-12 5.401696372236977468e-11 2.977311525410260051e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 8.706188786284573098e+02 2.301922071315603394e-12 1.656959445691994019e-12 4.973578586492117148e-11 2.729012516574593527e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 8.939009488744017062e+02 2.105234223123690548e-12 1.511844483452801469e-12 4.578989145594372377e-11 2.501190083902967845e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 9.178056277132023979e+02 1.924838026869480465e-12 1.378913635701548504e-12 4.212796203598434755e-11 2.290776401304909729e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 9.423495649296854708e+02 1.759899327033169978e-12 1.257669095829376069e-12 3.875886918215345910e-11 2.098055017528999466e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 9.675498555568441361e+02 1.609093673649925992e-12 1.147083644033097595e-12 3.565919675811022752e-11 1.921539014810457930e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 9.934240517826544874e+02 1.471210095983349488e-12 1.046220339253609320e-12 3.280740094448517542e-11 1.759866383547071659e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.019990175175304785e+03 1.345141379948362494e-12 9.542245860344400940e-13 3.018366054042764074e-11 1.611789534022917131e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.047266729235349203e+03 1.229875178506093528e-12 8.703168983981308155e-13 2.776973923334799593e-11 1.476165688439991260e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.075272712283533565e+03 1.124485883669388618e-12 7.937862995078387214e-13 2.554885888007209340e-11 1.351948079401054969e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.104027630693263973e+03 1.028127194870955522e-12 7.239843012600114197e-13 2.350558291911075855e-11 1.238177887181171829e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.133551512476941070e+03 9.398699645038903626e-13 6.601953808768491660e-13 2.161818051334769511e-11 1.133624479385993536e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.163864921235616976e+03 8.589642717948192683e-13 6.018471813749365780e-13 1.987138135600457764e-11 1.037385227768887535e-11 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.194988970481697152e+03 7.850228460794067905e-13 5.486550172972007979e-13 1.826572067432704114e-11 9.493117896206562073e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.226945338344651191e+03 7.174462323768394949e-13 5.001633351522041084e-13 1.678979528300236487e-11 8.687116622148895751e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.259756282669997972e+03 6.556865724582349789e-13 4.559568252927513486e-13 1.543312326250273503e-11 7.949510414938338167e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.293444656522053265e+03 5.992431639304427540e-13 4.156568672595935331e-13 1.418606953364963873e-11 7.274498489474499194e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.328033924101258890e+03 5.476584015341940522e-13 3.789182890568976354e-13 1.303977744440258849e-11 6.656771796382766189e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.363548177087171553e+03 5.005140677619751483e-13 3.454264126381835630e-13 1.198610588321946004e-11 6.091471357231517923e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.400012151418494113e+03 4.574279427318544892e-13 3.148943603289682824e-13 1.101757147256319773e-11 5.574150128391786756e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.437451244521839499e+03 4.179051176401818018e-13 2.869638752687183728e-13 1.012061590624551069e-11 5.097868063227331329e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.475891533001225525e+03 3.817292929673859405e-13 2.614655146570003517e-13 9.293555359177720737e-12 4.660922303947763912e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.515359790800621568e+03 3.486849058199875933e-13 2.382325030667554249e-13 8.534079672663065062e-12 4.261406692073175272e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.555883507852198591e+03 3.185009036918858693e-13 2.170636083938975034e-13 7.836666253458296965e-12 3.896116568407167564e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.597490909223264225e+03 2.909296951172725306e-13 1.977754716427603367e-13 7.196243759100858986e-12 3.562121506268116420e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.640210974775237673e+03 2.657451190674535448e-13 1.802010196775619253e-13 6.608155227843964133e-12 3.256741856101617789e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.684073459348332563e+03 2.427405900941430804e-13 1.641880189134940580e-13 6.068124220977793288e-12 2.977527295312893941e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.729108913486021947e+03 2.217274040091372743e-13 1.495977574343061798e-13 5.572223731427374294e-12 2.722237211968492358e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.775348704713717098e+03 2.025331902065958453e-13 1.363038441340778533e-13 5.116847632623942149e-12 2.488822765652544319e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.822825039386480967e+03 1.849004145621768278e-13 1.241362070287050168e-13 4.693952285777446775e-12 2.273546862584987100e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.871570985120990599e+03 1.687966197520769970e-13 1.130512880748106996e-13 4.305717682838898067e-12 2.076767846052504100e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.921620493827375412e+03 1.540953211300455229e-13 1.029560897719253375e-13 3.949592589044169514e-12 1.897010819717649936e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 1.973008425356974158e+03 1.406743786582043623e-13 9.376225532094496747e-14 3.622921440538738551e-12 1.732804116125728716e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.025770571782476281e+03 1.284222887581048357e-13 8.538931499254538415e-14 3.323268289118057423e-12 1.582803238566346004e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.079943682327364968e+03 1.172372580812994139e-13 7.776398217873297649e-14 3.048398640670909472e-12 1.445779877273411254e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.135565488962021846e+03 1.070263579332413130e-13 7.081951226708988194e-14 2.796262795470493910e-12 1.320611873857947550e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.192674732684321953e+03 9.770475232774567286e-14 6.449511873183346709e-14 2.564980566124610290e-12 1.206274052149293702e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.251311190503024136e+03 8.918385304997365567e-14 5.873011029064683761e-14 2.352264076039227883e-12 1.101627335140331089e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.311515703142751136e+03 8.136836275812498118e-14 5.346237458156919442e-14 2.155274812474748287e-12 1.005368875431182377e-12 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.373330203489853830e+03 7.423774014925790829e-14 4.866707683218061995e-14 1.974781736161577730e-12 9.175168803559677340e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.436797745798975939e+03 6.773197333387611087e-14 4.430185039899738240e-14 1.809403480492377214e-12 8.373375656999268446e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.501962535680660039e+03 6.179630875247574485e-14 4.032812757990684782e-14 1.657874348262763365e-12 7.641611669107602885e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.568869960890878701e+03 5.638079045454955327e-14 3.671079900121795416e-14 1.519034626395198920e-12 6.973763562304590899e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.637566622943943912e+03 5.143983974282920243e-14 3.341790354129761298e-14 1.391821711603929944e-12 6.364251464681470665e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.708100369570801831e+03 4.693187164640850959e-14 3.042034605337630308e-14 1.275261979104076894e-12 5.807982390130419830e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.780520328045332462e+03 4.281894499619258005e-14 2.769164039547316704e-14 1.168463332152445926e-12 5.300307773794800057e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.854876939401854997e+03 3.905567760936378689e-14 2.520325669992061520e-14 1.070037245960437407e-12 4.835070162325548910e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 2.931221993567681238e+03 3.561281860653322274e-14 2.293423622713513723e-14 9.793522825159689955e-13 4.408813519679855702e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.009608665435181138e+03 3.247343997141551641e-14 2.086947930679817233e-14 8.963525251911719772e-13 4.020117476328890591e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.090091551898487069e+03 2.961079206557971940e-14 1.899059878405210316e-14 8.203867064816300777e-13 3.665673803053162963e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.172726709880631006e+03 2.700048290865776417e-14 1.728086254914537104e-14 7.508587471487937303e-13 3.342465522427968254e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.257571695377606375e+03 2.462027039107386406e-14 1.572504457483641509e-14 6.872230797588412831e-13 3.047741278193776481e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.344685603546545735e+03 2.244987279861045541e-14 1.430928936035176211e-14 6.289803684730631445e-13 2.778991959254307337e-13 0.000000000000000000e+00 0.000000000000000000e+00
-2.969696969696969946e-01 3.434129109865918053e+03 2.047079603512331117e-14 1.302098857539093309e-14 5.756735915154457551e-13 2.533929380048269779e-13 0.000000000000000000e+00 0.000000000000000000e+00
