-1.000000000000000000e+00 2.192674732684321953e+03 4.003338387875446811e-14 2.391680642087593978e-14 1.203815973752585699e-12 4.616029328857932295e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.251311190503024136e+03 3.648102695556206186e-14 2.176270967340078551e-14 1.099367437333970679e-12 4.199555325556171583e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.311515703142751136e+03 3.322977216715136252e-14 1.979909572625183014e-14 1.003152700759091254e-12 3.818323745127172690e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.373330203489853830e+03 3.026823666799857505e-14 1.801265490517173940e-14 9.153573041238395803e-13 3.471688803992989474e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.436797745798975939e+03 2.757060707504121786e-14 1.638740126963269943e-14 8.352446152266323838e-13 3.156511848736118919e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.501962535680660039e+03 2.511336960444538163e-14 1.490879125065819832e-14 7.621424422299046871e-13 2.869938882948394807e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.568869960890878701e+03 2.287510523967952401e-14 1.356359350964978770e-14 6.954373973060565451e-13 2.609374758068888415e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.637566622943943912e+03 2.083630314190148847e-14 1.233977053945217362e-14 6.345697531959135215e-13 2.372459703617182260e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.708100369570801831e+03 1.897919067824278289e-14 1.122637094819492065e-14 5.790287495803287176e-13 2.157047984832283840e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.780520328045332462e+03 1.728757858819946938e-14 1.021343146203836187e-14 5.283483099334575801e-13 1.961188494932186080e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.854876939401854997e+03 1.574348397185553028e-14 9.291379944499061426e-15 4.818932125922584224e-13 1.782579451106573940e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 2.931221993567681238e+03 1.433418862163245038e-14 8.452083983663031383e-15 4.393209190898730499e-13 1.619727917040673437e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.009608665435181138e+03 1.305103027595550948e-14 7.688602133619357682e-15 4.005091001382439355e-13 1.471749974390521066e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.090091551898487069e+03 1.188272083428655004e-14 6.994086059987280347e-15 3.651256348653089699e-13 1.337287545144940084e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.172726709880631006e+03 1.081898222910714369e-14 6.362306042562379334e-15 3.328677306444847855e-13 1.215106522869470693e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.257571695377606375e+03 9.850456064081350419e-15 5.787595095524844650e-15 3.034593336250190280e-13 1.104085458826699941e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.344685603546545735e+03 8.968621335127183248e-15 5.264798135303146839e-15 2.766487678584106072e-13 1.003205280373756128e-13 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.434129109865918053e+03 8.165719511491424154e-15 4.789225740135239849e-15 2.522065828438414706e-13 9.115399474741948794e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.525964512396468308e+03 7.434686318564522425e-15 4.356612086556275863e-15 2.299235910961605386e-13 8.282479617487693402e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.620255775172260655e+03 6.767436020480506322e-15 3.962991146352598186e-15 2.094872447462087641e-13 7.522709760696823284e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.717068572752102682e+03 6.159592543983738800e-15 3.604909578466591381e-15 1.908325243978092569e-13 6.831788708609981451e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.816470335962360878e+03 5.606336621828254685e-15 3.279182825831122208e-15 1.738387584594681628e-13 6.204311008838369983e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 3.918530298863025564e+03 5.102766763769454766e-15 2.982887449908716473e-15 1.583580827520530575e-13 5.634452274589262001e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.023319546969743442e+03 4.644421520991307428e-15 2.713364160016939227e-15 1.442557945229976859e-13 5.116922712198143394e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.130911066765404939e+03 4.227239986921724762e-15 2.468193946303898782e-15 1.314091811249854631e-13 4.646918063315067947e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.241379796535765308e+03 3.847525842996835626e-15 2.245176369214155889e-15 1.197064529217050660e-13 4.220075048071557571e-14 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000000000000e+00 4.354802678564516100e+03 3.501914631279123064e-15 2.042309810597586870e-15 1.090457711477937193e-13 3.832430896349114646e-14 0.000000000000000000e+00 0.000000000000000000e+00
