-3.696969696969697461e-01 4.076760385613911785e+05 3.812230147122805141e-22 2.439051236613457607e-22 1.196108790587530489e-20 2.901310383738938200e-21 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 4.185781019100831472e+05 3.427959807814731727e-22 2.193625762432989963e-22 1.076499397814611733e-20 2.599826118885665820e-21 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 4.297717079888269654e+05 3.082422896482397545e-22 1.972895715223323831e-22 9.688507956905337613e-21 2.329657133103754814e-21 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 4.412646532266770373e+05 2.771715263977031133e-22 1.774376179441770802e-22 8.719669200132480838e-21 2.087551983404519939e-21 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 4.530649425446164678e+05 2.490279913599447357e-22 1.594536658153531059e-22 7.841864886747295581e-21 1.869639523984217065e-21 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 4.651807949310428812e+05 2.235839412949415917e-22 1.431923298343577750e-22 7.047906025520419986e-21 1.673728448887952419e-21 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 4.776206491663547931e+05 2.007395188392983019e-22 1.285893353727656844e-22 6.334332283765838867e-21 1.498338642257629562e-21 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 4.903931697006242466e+05 1.802291270894938136e-22 1.154755652283223116e-22 5.693005012040856845e-21 1.341321287907405140e-21 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 5.035072526884498075e+05 1.618143036519986106e-22 1.036991485680257479e-22 5.116609562485262687e-21 1.200752500806811026e-21 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 5.169720321851940826e+05 1.452809485476447477e-22 9.312370217985793834e-23 4.598571862561301195e-21 1.074909789577824641e-21 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 5.307968865089213941e+05 1.304368353085500919e-22 8.362675107635195048e-23 4.132983435288781064e-21 9.622509812664165496e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 5.449914447724599158e+05 1.171093763379529778e-22 7.509831016039338821e-23 3.714534010811520934e-21 8.613953508854580408e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 5.595655935901621124e+05 1.051436165585409481e-22 6.743961052873905521e-23 3.338450960711374688e-21 7.711067251474983731e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 5.745294839639870916e+05 9.428993888480728550e-23 6.049410788870757185e-23 2.996954778461315152e-21 6.898888029339117087e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 5.898935383537668968e+05 8.453376331368258414e-23 5.424986757889812694e-23 2.689668076040084707e-21 6.171424448805827131e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 6.056684579365077661e+05 7.578701980260429491e-23 4.865015300397657646e-23 2.413888123108796243e-21 5.520648193405029326e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 6.218652300598578295e+05 6.794527047792132433e-23 4.362843760166990761e-23 2.166384494309894085e-21 4.938477241997902756e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 6.384951358948558336e+05 6.091488241174295170e-23 3.912506144702177729e-23 1.944257980905933334e-21 4.417681111637236074e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 6.555697582933702506e+05 5.461190980417441819e-23 3.508652251166410389e-23 1.744906631313260964e-21 3.951791160227565601e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 6.731009898556200787e+05 4.896109180434182518e-23 3.146484107489257203e-23 1.565995273453233433e-21 3.535020335223460989e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 6.911010412134797079e+05 4.389495400771431836e-23 2.821698973634653413e-23 1.405428161936861424e-21 3.162191373834050792e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 7.095824495352522936e+05 3.934885492493546964e-23 2.530197057322470862e-23 1.261166194188547869e-21 2.828548705571406017e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 7.285580872579215793e+05 3.523481160198527814e-23 2.266554970098619358e-23 1.130232254947425903e-21 2.528945613996819312e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 7.480411710528770927e+05 3.155088629214434596e-23 2.030383517764558869e-23 1.012891608888474809e-21 2.261071212843019880e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 7.680452710314457072e+05 2.825211254164582506e-23 1.818820392993889498e-23 9.077330522294361314e-22 2.021565935677621606e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 7.885843201965502230e+05 2.529822470035041080e-23 1.629301522688882030e-23 8.134918844985977612e-22 1.807425881349474765e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 8.096726241471735993e+05 2.265316651822252709e-23 1.459529994319656546e-23 7.290346996325698755e-22 1.615965167132035993e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 8.313248710422880249e+05 2.028465110918290305e-23 1.307448219848325156e-23 6.533457559250529821e-22 1.444782266118801231e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 8.535561418312925380e+05 1.816376691299999192e-23 1.171212999915920414e-23 5.855147609267582198e-22 1.291729907272974363e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 8.763819207579778740e+05 1.626462484713320814e-23 1.049173186116534490e-23 5.247259244116420697e-22 1.154888161140432271e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 8.998181061454439769e+05 1.455965972936007898e-23 9.396241509361598191e-24 4.700320760349598548e-22 1.032504864227899946e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 9.238810214693732560e+05 1.302651683544249131e-23 8.411584179651857394e-24 4.206988451472155920e-22 9.230332435753958021e-23 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 9.485874267274703598e+05 1.165480907023747167e-23 7.530110530345198900e-24 3.765433589884306422e-22 8.251674825781977973e-23 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 9.739545301129156724e+05 1.042753844069063741e-23 6.741007917697244194e-24 3.370222035434880270e-22 7.376772558294025776e-23 0.000000000000000000e+00 0.000000000000000000e+00
-3.696969696969697461e-01 1.000000000000000000e+06 9.329496659495323897e-24 6.034596744613357356e-24 3.016489957026823229e-22 6.594626537046887613e-23 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.000000000000000000e+02 3.175923465058087060e-09 2.498595375835210271e-09 3.359095167978749000e-08 2.414000790656725883e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.026741977250277529e+02 2.895347829996211912e-09 2.278170498490979327e-09 3.104162142869617531e-08 2.225935736491233756e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.054199087847809437e+02 2.639558437225720610e-09 2.077191142753037870e-09 2.868575401056948283e-08 2.052521896909768093e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.082390455872298816e+02 2.406365751271139329e-09 1.893941878839398885e-09 2.650866908677832002e-08 1.892617882023730881e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.111335716819153276e+02 2.193773644278966479e-09 1.726858605458041401e-09 2.449680020562931819e-08 1.745171219868404890e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.141055031275751901e+02 2.000702230918879928e-09 1.574882170142501499e-09 2.263367662488527430e-08 1.608575285355635125e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.171569098963442741e+02 1.825005888033245518e-09 1.436470822797782743e-09 2.091017833765534488e-08 1.482337231589335003e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.202899173155051216e+02 1.664738063273135924e-09 1.310223694008662365e-09 1.931791141375458046e-08 1.366005822050098980e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.235067075477941216e+02 1.518543983150603317e-09 1.195071764013538516e-09 1.784688425451890217e-08 1.258803646320694185e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.268095211112939182e+02 1.385187831147291757e-09 1.090039958633379671e-09 1.648786594196639005e-08 1.160014298472494092e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.302006584399707094e+02 1.263542303072239652e-09 9.942388935277750648e-10 1.523232833069187234e-08 1.068977590092211759e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.336824814859436970e+02 1.152579079436824421e-09 9.068573439309048036e-10 1.407239254780003088e-08 9.850851389281132841e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.372574153646014565e+02 1.051360134338455541e-09 8.271553761168816379e-10 1.300077956535598450e-08 9.077763036828189370e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.409279500437135084e+02 9.590298074123157187e-10 7.544580824457023003e-10 1.201076453536802799e-08 8.365344377922234854e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.446966420777107487e+02 8.753660856092105394e-10 6.884087911855161750e-10 1.109283832484369327e-08 7.704215547000397347e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.485661163883444260e+02 7.990495995956411566e-10 6.281642336992548428e-10 1.024476834839925979e-08 7.094926352116892188e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.525390680929636176e+02 7.293862825045918191e-10 5.731916273100949697e-10 9.461530731062180396e-09 6.533820212358395727e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.566182643816841846e+02 6.657961449728922655e-10 5.230296466920629519e-10 8.738169571903205458e-09 6.017086984038861687e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.608065464447571458e+02 6.077497559478713715e-10 4.772573334577365156e-10 8.070107781858187210e-09 5.541217799714797784e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.651068314514785129e+02 5.547638356587562769e-10 4.354905641058287146e-10 7.453118130686333000e-09 5.102981246895484534e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.695221145820193556e+02 5.063972327193892422e-10 3.973788270064935779e-10 6.883296506686711063e-09 4.699401430154359022e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.740554711135906700e+02 4.622472518816253589e-10 3.626022813860651851e-10 6.357037220073577120e-09 4.327737767740546624e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.787100585623966538e+02 4.220029695065508714e-10 3.308930116461028088e-10 5.870598583660563575e-09 3.984944061197213227e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.834891188828680129e+02 3.854865600977680531e-10 3.020512258836689667e-10 5.419732689543010058e-09 3.667216993697169475e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.883959807257071191e+02 3.521298270595089631e-10 2.757232410834740096e-10 5.003491183225115935e-09 3.374820527549594293e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.934340617563177034e+02 3.216593827511460375e-10 2.516899714535971049e-10 4.619215262499825505e-09 3.105735381269300963e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.986068710352339224e+02 2.938254930996126154e-10 2.297514241289580807e-10 4.264450279511456479e-09 2.858103230070734283e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.039180114622069482e+02 2.684000311750988299e-10 2.097250353520523006e-10 3.936930066049977317e-09 2.630213877162970341e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.093711822856511162e+02 2.451746078085020167e-10 1.914441516361583062e-10 3.634562462239029551e-09 2.420493447440027013e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.149701816791979354e+02 2.239588639349609451e-10 1.747566432781790113e-10 3.355415956236587301e-09 2.227493522092715347e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.207189093871510579e+02 2.045789106726575714e-10 1.595236386889682208e-10 3.097707349658432341e-09 2.049881139160356329e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.266213694406883121e+02 1.869334324633207260e-10 1.456398084918676416e-10 2.859261584214163774e-09 1.885823168757379779e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.326816729466979439e+02 1.708709734936048438e-10 1.329869920278951860e-10 2.638601729760264882e-09 1.734245378857698087e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.389040409511950429e+02 1.561886435879848507e-10 1.214333324044969534e-10 2.434969787369657070e-09 1.594849279628656317e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.452928073793112560e+02 1.427678632036386344e-10 1.108833527704376822e-10 2.247051841157437784e-09 1.466656015910982395e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.518524220539055136e+02 1.305002406354137266e-10 1.012498691103016731e-10 2.073635352666224853e-09 1.348765377270090547e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.585874537948983516e+02 1.192866967575867426e-10 9.245327000789156347e-11 1.913601339512188703e-09 1.240349480246174660e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.655025936014886838e+02 1.090366649577084392e-10 8.442085895785831681e-11 1.765917157408447073e-09 1.140646958060160018e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.726026579194693795e+02 9.966735980316909474e-11 7.708625379401545611e-11 1.629629839022001405e-09 1.048957617020729330e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.798925919959170301e+02 9.110310853599212315e-11 7.038883827442857108e-11 1.503859946710454285e-09 9.646375221503651961e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.873774733235930512e+02 8.330779500730106570e-11 6.428165421727164917e-11 1.387396105646644004e-09 8.866469742019706810e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.950625151774547703e+02 7.619023000579893774e-11 5.870702742673466463e-11 1.279819692632676727e-09 8.148143229699649132e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.029530702457399229e+02 6.968074500385560099e-11 5.361579406443647143e-11 1.180583967359483535e-09 7.488000678091517022e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.110546343581532369e+02 6.372739147094178404e-11 4.896604170960638390e-11 1.089042302090349208e-09 6.881330172497325053e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.193728503137523376e+02 5.828265868830321825e-11 4.471949158778005337e-11 1.004598196340349970e-09 6.323801308927580461e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.279135118111989868e+02 5.330309465458557981e-11 4.084118357752627452e-11 9.267013912594474200e-10 5.811434310101363156e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.366825674841127238e+02 4.874895937381510654e-11 3.729918852074408373e-11 8.548442851857887754e-10 5.340571641101479453e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.456861250443378708e+02 4.458390775973600459e-11 3.406434547007583113e-11 7.885586270276638966e-10 4.907851922406729385e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.549304555360101290e+02 4.077487740917488353e-11 3.111002964589519928e-11 7.274085556598189667e-10 4.510146110229518138e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.644219977033847613e+02 3.730410712334914280e-11 2.841247808555029958e-11 6.707152257014499492e-10 4.141768674897515579e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.741673624754693606e+02 3.412875929964071975e-11 2.594880296329477673e-11 6.184401847258925940e-10 3.803470992189720752e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.841733375705846925e+02 3.122368929914277937e-11 2.369872970629876041e-11 5.702391269498097890e-10 3.492797571475592405e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.944468922240608322e+02 2.856589256955150937e-11 2.164374112538093552e-11 5.257945754369618927e-10 3.207493318029281025e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.049951820423593176e+02 2.613432250691909954e-11 1.976692510370258206e-11 4.848137917115489071e-10 2.945487182586677300e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.158255539870081066e+02 2.390972381822399432e-11 1.805283548471595792e-11 4.470268482327159395e-10 2.704877144619527907e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.269455514918126937e+02 2.187448006561827254e-11 1.648736501564988257e-11 4.121848510428112051e-10 2.483916420560444971e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.383629197169139502e+02 2.001247418546489602e-11 1.505762930190434984e-11 3.800583008902343206e-10 2.281000797080200429e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.500856109433489110e+02 1.830968890033800090e-11 1.375126810677486240e-11 3.503843612114459888e-10 2.094233968835616387e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.621217901118731675e+02 1.675343300883256809e-11 1.255688692262439066e-11 3.229101228571411772e-10 1.921792195066301313e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.744798405099024308e+02 1.532944868583321887e-11 1.146623049610915767e-11 2.975900375663545828e-10 1.763544418461703159e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.871683696105334889e+02 1.402649409455792169e-11 1.047029219182637257e-11 2.742552180754118952e-10 1.618322706920293335e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.001962150677131831e+02 1.283428281562468862e-11 9.560847334793334655e-12 2.527500170651085587e-10 1.485055198058332694e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.135724508717288472e+02 1.174340265118276421e-11 8.730385329123230850e-12 2.329309892886534759e-10 1.362758199401172007e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.273063936693099549e+02 1.074524132920803451e-11 7.972047668669969277e-12 2.146659350518149615e-10 1.250528937975020249e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.414076092527404853e+02 9.831918521596544297e-12 7.279571328294130677e-12 1.978330186690690717e-10 1.147538905931435336e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.558859192225044126e+02 8.996223639515200481e-12 6.647237068775252416e-12 1.823199560192586233e-10 1.053027753221215337e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.707514078281021739e+02 8.231228664568898156e-12 6.068792074765227340e-12 1.679660394567930293e-10 9.658932896918641691e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.860144289918057439e+02 7.531048063013678349e-12 5.539944508988300130e-12 1.547011296912608197e-10 8.856774829179529239e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.016856135202390305e+02 6.890425716348602095e-12 5.057174701573740029e-12 1.424837326090106834e-10 8.121205689566142943e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.177758765088165092e+02 6.304295683028249129e-12 4.616468569062716074e-12 1.312311328811137736e-10 7.446700087477168902e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.342964249441855600e+02 5.768022909647221643e-12 4.214161664890951464e-12 1.208671462431146236e-10 6.828190932476916998e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.512587655099753192e+02 5.277366582550643775e-12 3.846908729519340742e-12 1.113216038477562111e-10 6.261031435496192015e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.686747126012868421e+02 4.828446596403478620e-12 3.511655892069281133e-12 1.025298773268323406e-10 5.740960259441217074e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.865563965535062607e+02 4.417712874628973759e-12 3.205615292607539715e-12 9.443244134850065055e-11 5.264069558275066651e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.049162720911726865e+02 4.041917299170969403e-12 2.926241914322477357e-12 8.697447071006697897e-11 4.826775665247749721e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.237671270027852870e+02 3.697226725146843256e-12 2.670255817792564072e-12 8.005702079657157401e-11 4.422872253022125816e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.431220910475924484e+02 3.381777307378141085e-12 2.436490217857672226e-12 7.368106357385822773e-11 4.052231591769397673e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.629946451005657764e+02 3.093241427089000884e-12 2.223186064130957921e-12 6.781287568415280806e-11 3.712635296789208640e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.833986305419286964e+02 2.829322940393718489e-12 2.028552660670732279e-12 6.241202167912340389e-11 3.401484387009449535e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.043482588977794876e+02 2.587921594424383283e-12 1.850956000680333975e-12 5.744128593633461275e-11 3.116397363158494031e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.258581217385242326e+02 2.367116315774427177e-12 1.688905058031864062e-12 5.286641628379055893e-11 2.855192017017216548e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.479432008420127431e+02 2.165149924569735497e-12 1.541039277942051874e-12 4.865588803687600357e-11 2.615868761547272528e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.706188786284573098e+02 1.980415152553707070e-12 1.406117161919488693e-12 4.478068682257856213e-11 2.396595354791267527e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.939009488744017062e+02 1.811350461294664375e-12 1.282930168242297667e-12 4.121012721269749525e-11 2.195487994539939937e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.178056277132023979e+02 1.656058840417112458e-12 1.169988891340371695e-12 3.789535607329478812e-11 2.009766929600901745e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.423495649296854708e+02 1.514080393662230575e-12 1.066988580927044808e-12 3.484719807727137343e-11 1.839747674275196703e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.675498555568441361e+02 1.384273812359887900e-12 9.730543889274048442e-13 3.204421011991003428e-11 1.684103421737811085e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.934240517826544874e+02 1.265595626927894342e-12 8.873884452602404813e-13 2.946667362972758697e-11 1.541619423818232787e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.019990175175304785e+03 1.157091819820558828e-12 8.092630856004549411e-13 2.709645588237351290e-11 1.411183531408007117e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.047266729235349203e+03 1.057890157419034345e-12 7.380146748463074545e-13 2.491688246700892856e-11 1.291777533042620954e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.075272712283533565e+03 9.671931792371626689e-13 6.730379738994304093e-13 2.291262000838325757e-11 1.182469224339901496e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.104027630693263973e+03 8.842717880990002853e-13 6.137810019728647446e-13 2.106956831993506658e-11 1.082405146652322247e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.133551512476941070e+03 8.082873259667534598e-13 5.596199464115197189e-13 1.936739440072471205e-11 9.904790896975106281e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.163864921235616976e+03 7.385834102155038733e-13 5.100638743333869027e-13 1.779203167316675595e-11 9.058858557940196370e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.194988970481697152e+03 6.748903571783426898e-13 4.648954193039591293e-13 1.634480509753994557e-11 8.285131775768923826e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.226945338344651191e+03 6.166898390157718973e-13 4.237261712298530065e-13 1.501529283646940480e-11 7.577450812463629350e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.259756282669997972e+03 5.635082230199419363e-13 3.862020982851885135e-13 1.379392066666681352e-11 6.930181126269134272e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.293444656522053265e+03 5.149127176855022879e-13 3.520005045500452944e-13 1.267189304499890538e-11 6.338168614864034379e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.328033924101258890e+03 4.705078510839439091e-13 3.208272568474020548e-13 1.164112978049877679e-11 5.796698670828761796e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.363548177087171553e+03 4.299322528895216168e-13 2.924142569624535256e-13 1.069420785644647691e-11 5.301458724822009939e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.400012151418494113e+03 3.928557138752133684e-13 2.665171375349202826e-13 9.824307983714583035e-12 4.848503979517374348e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.437451244521839499e+03 3.588293298916764515e-13 2.428246104937368929e-13 9.018772636270350236e-12 4.431618368126858470e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.475891533001225525e+03 3.276815296416114161e-13 2.211968593695136287e-13 8.276295897104021531e-12 4.049342463278171371e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.515359790800621568e+03 2.992374047447411725e-13 2.014951436485219918e-13 7.594941893635870513e-12 3.700022447409492486e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.555883507852198591e+03 2.732622788752111549e-13 1.835479677277073013e-13 6.969679014995353169e-12 3.380818814211644945e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.597490909223264225e+03 2.495418447891299622e-13 1.671991038953326671e-13 6.395889836346010778e-12 3.089136579224877833e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.640210974775237673e+03 2.278803964114144020e-13 1.523062332543436492e-13 5.869337025682478137e-12 2.822604233910089185e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.684073459348332563e+03 2.080992143622739522e-13 1.387397076077615706e-13 5.386132056861814737e-12 2.579054510242834722e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.729108913486021947e+03 1.900350916064842132e-13 1.263814215415633139e-13 4.942706497894751477e-12 2.356506800149366476e-12 0.000000000000000000e+00 0.000000000000000000e+00
