-3.575757575757575468e-01 6.301253244993051339e+03 2.028132865374242279e-15 1.232571919110487226e-15 6.215374702239676415e-14 2.481411491991062317e-14 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.469761215918892958e+03 1.846095331058404238e-15 1.120730261345563717e-15 5.667487751879445537e-14 2.255978618133298048e-14 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.642775423169723581e+03 1.680395380050613212e-15 1.019036912964581735e-15 5.167894946289218835e-14 2.051020240931100477e-14 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.820416372414831130e+03 1.529566869444680276e-15 9.265710373470049608e-16 4.712339540725827106e-14 1.864677311711726728e-14 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.002807791883368736e+03 1.392275216883489315e-15 8.424953524503580994e-16 4.296939970775180450e-14 1.695259535635187433e-14 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.190076718541979972e+03 1.267066989864503523e-15 7.660353871806601930e-16 3.916433666272547568e-14 1.540726734948515040e-14 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.382353586576979978e+03 1.152965218082075564e-15 6.965060722854539618e-16 3.568517947612329836e-14 1.399956249003580027e-14 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.579772318242725305e+03 1.049137424842122106e-15 6.332875918796064759e-16 3.251507296628015350e-14 1.272044758816166526e-14 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.782470417139456003e+03 9.546586193812384774e-16 5.758071428724085173e-16 2.962656618978490329e-14 1.155817868536968609e-14 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.990589063985557004e+03 8.686870807516845079e-16 5.235439126303547375e-16 2.699464633020427555e-14 1.050208417284558506e-14 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.204273214950975671e+03 7.904568625349567959e-16 4.760243600677102943e-16 2.459652216394876512e-14 9.542466893151659055e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.423671702620255019e+03 7.192709721427561282e-16 4.328179250482265472e-16 2.241142675559241441e-14 8.670515177715081356e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.648937339655532924e+03 6.544951639986426153e-16 3.935331272224090533e-16 2.042043767507916119e-14 7.878222004628605159e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.880227025231675725e+03 5.955522913561194086e-16 3.578140189533198329e-16 1.860631318087097208e-14 7.158311535693763599e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.117701854317720063e+03 5.417907055182276225e-16 3.253389630762245000e-16 1.694374750838899824e-14 6.501396611485366821e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.361527229880697632e+03 4.928633309289053876e-16 2.958115937837455739e-16 1.542833552841555569e-14 5.904355427647368679e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.611872978090032120e+03 4.483538728918057854e-16 2.689640667560071794e-16 1.404844744432906768e-14 5.362134009890049643e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.868913466602671178e+03 4.078634653431906851e-16 2.445531674827744052e-16 1.279196432580627788e-14 4.869699590595067266e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.013282772601152828e+04 3.710292485905212400e-16 2.223577546628829922e-16 1.164785085815878916e-14 4.422481373327639117e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.040379957454148825e+04 3.375211193902318742e-16 2.021767569448399817e-16 1.060605845921837265e-14 4.016328133149956174e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.068201774608034611e+04 3.070387743217392961e-16 1.838273514718839963e-16 9.657437057500589611e-15 3.647469707847484292e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.096767602163306401e+04 2.793090199923711487e-16 1.671433077321871917e-16 8.793654757408356402e-15 3.312482023057070466e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.126097336429201277e+04 2.540750875721846933e-16 1.519741151034073199e-16 8.006476795635974608e-15 3.008049673347481651e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.156211405781586654e+04 2.310735824767834505e-16 1.381851977886753751e-16 7.286058481320539929e-15 2.730421377682078613e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.187130784891511757e+04 2.101541155652323939e-16 1.256473433973650898e-16 6.630456304558269389e-15 2.478414107627575399e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.218877009334182185e+04 1.911282534348622025e-16 1.142470465456716957e-16 6.033839363512865811e-15 2.249663662791995767e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.251472190588685589e+04 1.738246141717092775e-16 1.038810995908955000e-16 5.490901251569867828e-15 2.042023979088436979e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.284939031438760685e+04 1.580873245836467671e-16 9.445565839770767749e-17 4.996812883676570173e-15 1.853547004082917704e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.319300841785492230e+04 1.437746169964421280e-16 8.588539285777581383e-17 4.547179565053490236e-15 1.682464428805224721e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.354581554882788987e+04 1.307575529896226685e-16 7.809271447422288248e-17 4.138001920803095347e-15 1.527171104784822926e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.390805744007113026e+04 1.189188625903914053e-16 7.100707401975029968e-17 3.765640339235075627e-15 1.386209990865244629e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.427998639572906541e+04 1.081424440485266817e-16 6.456521961013513390e-17 3.426047696924907135e-15 1.258025862579631967e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.466186146705792453e+04 9.833020731661488535e-17 5.870891605651174147e-17 3.116124532034164432e-15 1.141393424002080670e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.505394863285670726e+04 8.940814209581167969e-17 5.338377598623264265e-17 2.834233849304624243e-15 1.035573245604916874e-15 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.545652098472340731e+04 8.129550414873715803e-17 4.854162545084369473e-17 2.577840433955086299e-15 9.395630647905436909e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.586985891726531736e+04 7.391887208277432140e-17 4.413865943497383628e-17 2.344638322824818289e-15 8.524535188104524177e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.629425032339593963e+04 6.721148333678429481e-17 4.013504565369457709e-17 2.132530076571914167e-15 7.734195344812840561e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.672999079485452239e+04 6.111263036837696864e-17 3.649456427827926836e-17 1.939607925726430015e-15 7.017125158761725806e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.717738382808787355e+04 5.556711158479691792e-17 3.318428033246790953e-17 1.764136621219412040e-15 6.366532560425036547e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.763674103563788231e+04 5.052473205504940746e-17 3.017424579675221868e-17 1.604537835317194888e-15 5.776255056496921364e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.810838236318194686e+04 4.593340111740493633e-17 2.743738571500389974e-17 1.458903682772101820e-15 5.239211437079119364e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.859263631237748632e+04 4.175656908447819591e-17 2.494881332529013682e-17 1.326290911071777917e-15 4.751482008994962496e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.908984016966576746e+04 3.795948743025200455e-17 2.268593986038271862e-17 1.205730827057745861e-15 4.309153826499410130e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.960034024119440437e+04 3.450763538155324693e-17 2.062829710856492342e-17 1.096128161641617632e-15 3.908000858323927589e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.012449209402212364e+04 3.136962972591381356e-17 1.875727295668337694e-17 9.964871621311894471e-16 3.544190418644527555e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.066266080377385151e+04 2.851693968923072556e-17 1.705594308693528909e-17 9.059025514945546926e-16 3.214246557702323540e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.121522120891857412e+04 2.592362771916223432e-17 1.550891793362054381e-17 8.235513088198910076e-16 2.915016859546893735e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.178255817184707848e+04 2.356611382092168337e-17 1.410220351634243944e-17 7.486851963910430254e-16 2.643642329828087068e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.236506684693145871e+04 2.142296130587671735e-17 1.282307489156789988e-17 6.806239655712019343e-16 2.397530086068639019e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.296315295575303753e+04 1.947057933094103924e-17 1.165941346825423123e-17 6.184828522424227376e-16 2.173387935256771639e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.357723306969042460e+04 1.769595597753303993e-17 1.060132374388889287e-17 5.620049591813166574e-16 1.970166359825237026e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.420773490006462816e+04 1.608305460440576105e-17 9.639247994321834642e-18 5.106836765281121984e-16 1.785946027838050057e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.485509759604285500e+04 1.461713967858511796e-17 8.764474338143218115e-18 4.640482616353333426e-16 1.618950402721241844e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.551977205050970952e+04 1.328481810722621365e-17 7.969081307521841068e-18 4.216709388008441415e-16 1.467569039044628186e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.620222121411665648e+04 1.207391695785999754e-17 7.245866141277127764e-18 3.831629781005469925e-16 1.330342055103531647e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.690292041773135861e+04 1.097337231498889798e-17 6.588279582712265265e-18 3.481711320078789738e-16 1.205946057052699865e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.762235770350829989e+04 9.973128258990544694e-18 5.990366592195141097e-18 3.163743971595776259e-16 1.093181378903264748e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.836103416481460226e+04 9.063486134095901726e-18 5.446557254498483588e-18 2.874522198662222673e-16 9.908416390807871710e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.911946429524435734e+04 8.235169779229878477e-18 4.951658319543046497e-18 2.610894920549881422e-16 8.977362873956432154e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.989817634696811365e+04 7.482543503685416016e-18 4.501724414156962943e-18 2.371441622879501298e-16 8.133792529377250146e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.069771269866345756e+04 6.798691831537398544e-18 4.092670496595808996e-18 2.153945960273112926e-16 7.369485691233866861e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.151863023328673444e+04 6.177331035266429424e-18 3.720782616335853318e-18 1.956394755867547223e-16 6.676994954214501467e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.236150072594513040e+04 5.612751432050488794e-18 3.382684206560805817e-18 1.776959380304165635e-16 6.049572620794045328e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.322691124214325828e+04 5.099764949917256985e-18 3.075305438144728990e-18 1.613978837099299889e-16 5.481104964411983555e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.411546454667757644e+04 4.633657482556472112e-18 2.795855357097208426e-18 1.465944398055377710e-16 4.966052668281554296e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.502777952346755046e+04 4.210145595518397422e-18 2.541796552680614660e-18 1.331485646692449365e-16 4.499396859684611786e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.596449160661178030e+04 3.824721159829611085e-18 2.310576012390717224e-18 1.209090726448217925e-16 4.075413865947115165e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.692625322297366802e+04 3.474044604839412470e-18 2.100174500396120967e-18 1.097714446382557826e-16 3.690367858878201549e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.791373424660033197e+04 3.155516837257893627e-18 1.908930648290084948e-18 9.965961376007726350e-17 3.341699063800372065e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.892762246529606637e+04 2.866190910161504466e-18 1.735100239411098104e-18 9.047911660883176503e-17 3.025970932551315991e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 3.996862405967040831e+04 2.603389979241094291e-18 1.577097846720827166e-18 8.214418734094293710e-17 2.740071549504073681e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.103746409499900619e+04 2.364682549514108779e-18 1.433482378178306002e-18 7.457695698702835741e-17 2.481182966876867039e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.213488702623655263e+04 2.147859990248194152e-18 1.302943937805511655e-18 6.770672646572110690e-17 2.246753436468911807e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.326165721653518267e+04 1.950916110279385371e-18 1.184291882697414521e-18 6.146930651277578486e-17 2.034472264254576490e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.441855946962907183e+04 1.772028604946975114e-18 1.076443967127884703e-18 5.580641836730596608e-17 1.842247040106125801e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.560639957645598770e+04 1.609057432267508390e-18 9.781760828656696973e-19 5.064628130418396996e-17 1.667336747083986977e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.682600487639664061e+04 1.460954382116190290e-18 8.888194155678962183e-19 4.595858956874056536e-17 1.508825333125518943e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.807822483352262498e+04 1.326482026351667577e-18 8.076249133108162097e-19 4.170471849067258325e-17 1.365382272200767577e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 4.936393162825440959e+04 1.204385974508489496e-18 7.338470690972022833e-19 3.784452600894840861e-17 1.235575245802637470e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.068402076484144345e+04 1.093527263155646292e-18 6.668084631276090669e-19 3.434158392538730229e-17 1.118108074412245116e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.203941169508742314e+04 9.928717354792314851e-19 6.058935448678012378e-19 3.116283435679143120e-17 1.011807778667720166e-17 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.343104845875527826e+04 9.014803979539943278e-19 5.505429829127434304e-19 2.827827796183483538e-17 9.156128701721994147e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.485990034109778935e+04 8.185006642194242837e-19 5.002485308024196494e-19 2.566069100432239144e-17 8.285627550903794928e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.632696254797191796e+04 7.431361204465747769e-19 4.545357877883370440e-19 2.328462709049000105e-17 7.497538098721392766e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.783325689900701400e+04 6.744069339475405893e-19 4.128286655871243184e-19 2.111845740587292467e-17 6.779742574257404748e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 5.937983253930971114e+04 6.120337815218477295e-19 3.749482558837156559e-19 1.915378186057401194e-17 6.130659986231635768e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.096776667020122113e+04 5.554288992000888943e-19 3.405434718839336328e-19 1.737186009485315935e-17 5.543713258802357364e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.259816529949597316e+04 5.040588719394471665e-19 3.092954356846980966e-19 1.575569450962920643e-17 5.012954800026250208e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.427216401184420101e+04 4.574396084650537250e-19 2.809145236023372224e-19 1.428986821962423776e-17 4.533006260512512286e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.599092875967505097e+04 4.151317807110012034e-19 2.551376825290570796e-19 1.296039807206422346e-17 4.099004056605149401e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.775565667529110215e+04 3.767366849095811679e-19 2.317259924581548332e-19 1.175460133047829263e-17 3.706550106533761402e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 6.956757690467919747e+04 3.418924853478071212e-19 2.104624525985997160e-19 1.066097475330384358e-17 3.351667280742191674e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.142795146362121159e+04 3.102071734620470506e-19 1.911097900165335085e-19 9.667300654623661449e-18 3.029956455774182081e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.333807611669514154e+04 2.813448959167453146e-19 1.734649730910655619e-19 8.763058484012492148e-18 2.737697393286485662e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.529928127978708653e+04 2.551679077715924776e-19 1.574491923968516279e-19 7.943387072740066575e-18 2.473624699702255577e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.731293294673322816e+04 2.314263856384508697e-19 1.429120563932401337e-19 7.200377618076715735e-18 2.235020363937191004e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 7.938043364074717101e+04 2.098937472112299968e-19 1.297170569082839088e-19 6.526860846560968046e-18 2.019428437850983496e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.150322339128502063e+04 1.903644892414837853e-19 1.177402875615023226e-19 5.916337870216617543e-18 1.824629772160211027e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.368278073703922564e+04 1.726522266294634630e-19 1.068692804833815356e-19 5.362917506793506133e-18 1.648619187617013155e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.592062375574890757e+04 1.565879139234627968e-19 9.700195041278095668e-20 4.861259459803381706e-18 1.489584846742729683e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.821831112155498704e+04 1.420182322600699568e-19 8.804563626106026345e-20 4.406522810589685636e-18 1.345889614022277470e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.057744319062533032e+04 1.287447213610199781e-19 7.987678618614830080e-20 3.992766018711813495e-18 1.215389534313571233e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.299966311581751506e+04 1.166777065412925373e-19 7.244318102495388184e-20 3.616966090878083343e-18 1.097161162251691677e-18 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.548665799114399124e+04 1.057416840983142683e-19 6.570134837490028698e-20 3.276533688824584008e-18 9.904314284728802592e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.804016002684838895e+04 9.583065331064950908e-20 5.958691403732879502e-20 2.968140552998526655e-18 8.940822042920100958e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.006619477558997314e+05 8.684854798329858840e-20 5.404149406310338620e-20 2.688771603521161513e-18 8.071040686325325171e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.033538472727568296e+05 7.870830539423245428e-20 4.901213735853145601e-20 2.435695473375427096e-18 7.285857409975985460e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.061177335052533308e+05 7.133102249609812966e-20 4.445082015505220961e-20 2.206437813862636838e-18 6.577045414464671080e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.089555315205020597e+05 6.464519119600360458e-20 4.031398751708510570e-20 1.998757111531765096e-18 5.937177777779401435e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.118692178657152108e+05 5.858600530266310146e-20 3.656213751145611549e-20 1.810622780319261344e-18 5.359549698196376650e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.148608219448865129e+05 5.305111846737393989e-20 3.312987857804949138e-20 1.639126260932501750e-18 4.833834742453193655e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.179324274322848360e+05 4.803412730173458244e-20 3.001641978472331804e-20 1.483749714034734733e-18 4.359186213511282982e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.210861737237490015e+05 4.349158250316707071e-20 2.719554871076178180e-20 1.343100770821775999e-18 3.931133564949543984e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.243242574267926539e+05 3.937861719085870616e-20 2.463977004381526992e-20 1.215783539154736321e-18 3.545103586865945841e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.276489338905575860e+05 3.565460735237542507e-20 2.232417222285321705e-20 1.100534422176555720e-18 3.196971810641648245e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.310625187766810559e+05 3.228277061852367390e-20 2.022618464740602655e-20 9.962095808642934091e-19 2.883018486400234738e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.345673896721711208e+05 2.922980297945758484e-20 1.832535770088291878e-20 9.017735846616240547e-19 2.599888878253487004e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.381659877454135567e+05 2.646554985421604052e-20 1.660316344427073060e-20 8.162891376134183113e-19 2.344557453927590593e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.418608194464635162e+05 2.395838290300404707e-20 1.503989017228381763e-20 7.388062120438148349e-19 2.113919027713273554e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.456544582528065657e+05 2.166855708232197261e-20 1.361015754378190275e-20 6.682041000802194476e-19 1.904213816988126036e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.495495464618046244e+05 1.959758087409838799e-20 1.231633711625695899e-20 6.043486100706177432e-19 1.715305716080661178e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.535487970310755190e+05 1.772453785148007577e-20 1.114550909940482031e-20 5.465950736738919817e-19 1.545132795178467922e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.576549954680880182e+05 1.603051065569426691e-20 1.008598183714766913e-20 4.943604206533811763e-19 1.391837498604224277e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.618710017702882178e+05 1.449838993769043181e-20 9.127175064996106568e-21 4.471172934341741210e-19 1.253746393045811825e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.661997524171089171e+05 1.311270155986986597e-20 8.259514264432283606e-21 4.043887239647564056e-19 1.129351922053242875e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.706442624152489880e+05 1.185945031273172305e-20 7.474335059498857284e-21 3.657433191620207182e-19 1.017295968098404734e-19 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.752076273986479500e+05 1.072597856805523056e-20 6.763796701040644730e-21 3.307909063507819537e-19 9.163550431689482295e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.798930257846176974e+05 9.695416182667672406e-21 6.117136492792966244e-21 2.990480172100120240e-19 8.249938488034137688e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.847037209876335401e+05 8.757573479944278158e-21 5.528038935595224575e-21 2.701993995356902985e-19 7.422374213698345606e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.896430636923268321e+05 7.910448767687809043e-21 4.995672657893029280e-21 2.441336804548076097e-19 6.677796339689284724e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.947144941872595518e+05 7.145266852239405800e-21 4.514574370120655575e-21 2.205824133572006046e-19 6.007885858999935844e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.999215447611149575e+05 6.454101368274085584e-21 4.079806899455454071e-21 1.993030460720500275e-19 5.405157446483753695e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.052678421629566001e+05 5.829792671288938807e-21 3.686908525026103574e-21 1.800764231521170430e-19 4.862875937374419419e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.107571101282923773e+05 5.265873672380444538e-21 3.331847192072597187e-21 1.627045290748545877e-19 4.374981170871221558e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.163931719726769661e+05 4.756502847053770046e-21 3.010979135227607197e-21 1.470084491235349876e-19 3.936020361228256513e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.221799532546861155e+05 4.296403724114620773e-21 2.721011486328050813e-21 1.328265269525403749e-19 3.541087242620050608e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.281214845100902021e+05 3.876966881010276312e-21 2.456384945964748106e-21 1.199137002049486757e-19 3.182927651955044449e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.342219040591590456e+05 3.497079127449489268e-21 2.216553614311329927e-21 1.082201397504350385e-19 2.859951542674822041e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.404854608890252421e+05 3.154414962891003229e-21 2.000138338729269819e-21 9.766687726791766056e-20 2.569736534247213628e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.469165176131425833e+05 2.845327007906858122e-21 1.804852889255990519e-21 8.814271820390268970e-20 2.308960648637900029e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.535195535098704568e+05 2.566525273889705486e-21 1.628634251455838375e-21 7.954731082383668054e-20 2.074638644645127563e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.602991676423324679e+05 2.315042143903065835e-21 1.469620832908496470e-21 7.179008892149056166e-20 1.864087895056177644e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.672600820616893470e+05 2.088200784902292144e-21 1.326132797485785588e-21 6.478931762392932463e-20 1.674897720533874397e-20 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 2.744071450960909133e+05 1.883586655100346752e-21 1.196654319672207573e-21 5.847123223940739956e-20 1.504901830161165893e-20 0.000000000000000000e+00 0.000000000000000000e+00
