-3.575757575757575468e-01 8.535561418312925380e+05 2.197490822662829899e-23 1.504012834887153191e-23 6.825118888165230337e-22 1.851717385010036038e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.763819207579778740e+05 1.966027353127139096e-23 1.345894379705502571e-23 6.111795317405945542e-22 1.654156440306308525e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 8.998181061454439769e+05 1.758431260120767519e-23 1.204144291137120390e-23 5.470316714276345106e-22 1.477477205408567815e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.238810214693732560e+05 1.571952703564269600e-23 1.076924783316459146e-23 4.891911068414816116e-22 1.319367967501620379e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.485874267274703598e+05 1.405246393571834826e-23 9.631443297112774598e-24 4.374653983412600823e-22 1.178173010936585170e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 9.739545301129156724e+05 1.256216245875755404e-23 8.613834646038742591e-24 3.912081847968230696e-22 1.052083435513360271e-22 0.000000000000000000e+00 0.000000000000000000e+00
-3.575757575757575468e-01 1.000000000000000000e+06 1.122988348027577886e-23 7.703726298803333051e-24 3.498414177148890704e-22 9.394837359535276411e-23 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.000000000000000000e+02 3.169140108521579628e-09 2.506256789860555090e-09 3.195046440540381281e-08 2.296112086974299722e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.026741977250277529e+02 2.888147904202615543e-09 2.284730124506571324e-09 2.950558268500372566e-08 2.115589505642803521e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.054199087847809437e+02 2.632069537056032776e-09 2.082783669649665983e-09 2.724778568929490947e-08 1.949257267682335449e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.082390455872298816e+02 2.398696084791528805e-09 1.898686813387442998e-09 2.516275752004485489e-08 1.796000105181621187e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.111335716819153276e+02 2.186014470649437532e-09 1.730861902128616278e-09 2.323727774444264984e-08 1.654790388213200987e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.141055031275751901e+02 1.993223471358415253e-09 1.578464573525724015e-09 2.145740896065153394e-08 1.524219000358267420e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.171569098963442741e+02 1.817970630642777025e-09 1.439793238581132967e-09 1.981296228843593201e-08 1.403706429398688420e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.202899173155051216e+02 1.658126116525241540e-09 1.313304314767279656e-09 1.829454216905897734e-08 1.292720448283262695e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.235067075477941216e+02 1.512335279409934056e-09 1.197927578436983701e-09 1.689249022743767099e-08 1.190508109258244888e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.268095211112939182e+02 1.379362560799974343e-09 1.092686823855776877e-09 1.559788828293763722e-08 1.096375964508027226e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.302006584399707094e+02 1.258081024128447949e-09 9.966916039354808105e-10 1.440250162269854898e-08 1.009685365109755603e-08 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.336824814859436970e+02 1.147462805880938120e-09 9.091296965175188015e-10 1.329872662234897362e-08 9.298481313525423270e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.372574153646014565e+02 1.046570406115183685e-09 8.292602324695522469e-10 1.227954238093851894e-08 8.563225650896712038e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.409279500437135084e+02 9.545487445937071536e-10 7.564074274578413377e-10 1.133846606244703916e-08 7.886097771084080251e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.446966420777107487e+02 8.713596227861017163e-10 6.903518128189793091e-10 1.046790538228464947e-08 7.259187353032955340e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.485661163883444260e+02 7.954848038933502433e-10 6.300994230221888715e-10 9.664043131542344159e-09 6.681811482291707696e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.525390680929636176e+02 7.262163279563571242e-10 5.751056978934431911e-10 8.921911411164792860e-09 6.150349724595917183e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.566182643816841846e+02 6.629790370757153062e-10 5.249116782279546909e-10 8.236769822244291866e-09 5.661151574819184236e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.608065464447571458e+02 6.052478430395732310e-10 4.790984610543580079e-10 7.604241986722105919e-09 5.210856716925335546e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.651068314514785129e+02 5.525433689569473287e-10 4.372837036979762284e-10 7.020287594023513390e-09 4.796371960074667626e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.695221145820193556e+02 5.044279702348405448e-10 3.991184329526982267e-10 6.481176594229804251e-09 4.414850007507083760e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.740554711135906700e+02 4.605021018848931112e-10 3.642841327332013033e-10 5.983465372956332415e-09 4.063669912584496564e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.787100585623966538e+02 4.204740774005399725e-10 3.325261398030403432e-10 5.523756392358616809e-09 3.740046084381174559e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.834891188828680129e+02 3.842142738319798516e-10 3.036794257666914819e-10 5.098492677618539350e-09 3.440702786082604284e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.883959807257071191e+02 3.510809418298159434e-10 2.773351631767446912e-10 4.705968353839424083e-09 3.165313361864797397e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.934340617563177034e+02 3.208045402927232731e-10 2.532762650791376995e-10 4.343663010985986716e-09 2.911961359460697888e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.986068710352339224e+02 2.931387627412173453e-10 2.313044766976870815e-10 4.009250265062369239e-09 2.678883625334661637e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.039180114622069482e+02 2.678585347606898574e-10 2.112387417573325535e-10 3.700582822021934858e-09 2.464458044424156836e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.093711822856511162e+02 2.447581840168340319e-10 1.929137105271616796e-10 3.415678691422768120e-09 2.267192260236275913e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.149701816791979354e+02 2.236497679740697940e-10 1.761783772892068145e-10 3.152708461326627023e-09 2.085713296921551030e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.207189093871510579e+02 2.043615457285670990e-10 1.608948360054910054e-10 2.909983552751350586e-09 1.918758011212630365e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.266213694406883121e+02 1.868086653492655598e-10 1.469691548223248042e-10 2.685652387376741260e-09 1.764738249229550235e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.326816729466979439e+02 1.708397934137329222e-10 1.342827489766440684e-10 2.478299916243467679e-09 1.622623892579315295e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.389040409511950429e+02 1.562357458395938674e-10 1.226914341523628486e-10 2.286955728857088201e-09 1.491951619125808006e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.452928073793112560e+02 1.428798946880030337e-10 1.121006822232492607e-10 2.110384002664516608e-09 1.371800376550534832e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.518524220539055136e+02 1.306655763858561343e-10 1.024241247048591173e-10 1.947444313905407548e-09 1.261323239804107400e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.585874537948983516e+02 1.194952405568309172e-10 9.358284841778272024e-11 1.797084273766359875e-09 1.159741446406953462e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.655025936014886838e+02 1.092796715464528256e-10 8.550475194882778194e-11 1.658332732918198863e-09 1.066338911614096725e-09 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.726026579194693795e+02 9.993727643397411478e-11 7.812395766210169044e-11 1.530293510567964975e-09 9.804571848455692215e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.798925919959170301e+02 9.139343385377964395e-11 7.138027446496942139e-11 1.412139607542775376e-09 9.014908118882753353e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.873774733235930512e+02 8.362030919618514833e-11 6.523227120669982346e-11 1.302882626302298021e-09 8.285716841810276281e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.950625151774547703e+02 7.652133561899433500e-11 5.961820887473515764e-11 1.202004165670525457e-09 7.614476544586896870e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.029530702457399229e+02 7.002491356979029169e-11 5.448730663756832043e-11 1.108935741996776098e-09 6.997602641430525824e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.110546343581532369e+02 6.407990958289159091e-11 4.979798262830969799e-11 1.023072754804756459e-09 6.430692723438581295e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.193728503137523376e+02 5.863952855800761706e-11 4.551223360357034729e-11 9.438574034052758146e-10 5.909700800191772746e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.279135118111989868e+02 5.366094575480590345e-11 4.159532696018413389e-11 8.707750646456852541e-10 5.430908449968805713e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.366825674841127238e+02 4.910496999697651605e-11 3.801551925751386143e-11 8.033509509905826099e-10 4.990898304708628937e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.456861250443378708e+02 4.493573543960327102e-11 3.474379896422797025e-11 7.411470272406335002e-10 4.586529680810289277e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.549304555360101290e+02 4.112063124442026950e-11 3.175368207517884594e-11 6.837567102029817989e-10 4.214888016346239609e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.644219977033847613e+02 3.764468339024359314e-11 2.902311838035397003e-11 6.306309608145932592e-10 3.871308935819238392e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.741673624754693606e+02 3.446250026212478471e-11 2.652736050904435329e-11 5.816324101059911698e-10 3.555730411962591831e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.841733375705846925e+02 3.154925987920010360e-11 2.424621718563708551e-11 5.364404670777340420e-10 3.265871005589737222e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.944468922240608322e+02 2.888223717641396298e-11 2.216123340347139795e-11 4.947594402908353002e-10 2.999635124821880087e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 4.049951820423593176e+02 2.644062689962125591e-11 2.025554112181688640e-11 4.563166042288141955e-10 2.755097889073363986e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 4.158255539870081066e+02 2.420538145554704171e-11 1.851372280147693058e-11 4.208604158011248579e-10 2.530491225509642409e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 4.269455514918126937e+02 2.215906245410020595e-11 1.692168667502554896e-11 3.881588693315524656e-10 2.324191097642266166e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 4.383629197169139502e+02 2.028570478709099415e-11 1.546655274261302968e-11 3.579979792799404158e-10 2.134705773891622193e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 4.500856109433489110e+02 1.857150963289632922e-11 1.413600156741441496e-11 3.301437973132879341e-10 1.960360272069053650e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 4.621217901118731675e+02 1.700399568205399893e-11 1.291867493189599710e-11 3.043729250982415595e-10 1.799556998679080360e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 4.744798405099024308e+02 1.556876180552703044e-11 1.180617797500399749e-11 2.806134143432452068e-10 1.651940771430778392e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 4.871683696105334889e+02 1.425464723756174499e-11 1.078948339418931765e-11 2.587083066552369265e-10 1.516430412656319126e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 5.001962150677131831e+02 1.305143268513753965e-11 9.860341257983058985e-12 2.385128901047463849e-10 1.392033367721636488e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 5.135724508717288472e+02 1.194976092563964477e-11 9.011212064498726359e-12 2.198937438663753236e-10 1.277838442309274685e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 5.273063936693099549e+02 1.094106409979818103e-11 8.235205564401583082e-12 2.027278573755547883e-10 1.173009134756687655e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 5.414076092527404853e+02 1.001749713546582680e-11 7.526024851958870165e-12 1.869018181904350440e-10 1.076777514705697742e-10 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 5.558859192225044126e+02 9.171876785376996181e-12 6.877915270528989368e-12 1.723110632008639551e-10 9.884386033108127297e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 5.707514078281021739e+02 8.397186660860331509e-12 6.284497314416963800e-12 1.588139691496568275e-10 9.070422388412894338e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 5.860144289918057439e+02 7.687606038606646017e-12 5.741481944205994217e-12 1.463415206417755817e-10 8.321308531863831479e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 6.016856135202390305e+02 7.037976784751009455e-12 5.245385436998408985e-12 1.348484326078736332e-10 7.634047167833055863e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 6.177758765088165092e+02 6.443234545465983554e-12 4.792153858837440684e-12 1.242578169069169448e-10 7.003532551563716856e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 6.342964249441855600e+02 5.898742701806929912e-12 4.378083543189479402e-12 1.144988207152362143e-10 6.425080301706993433e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 6.512587655099753192e+02 5.400256249606191457e-12 3.999790827610218037e-12 1.055061528708198258e-10 5.894392634419094841e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 6.686747126012868421e+02 4.943888728982353947e-12 3.654184405146529758e-12 9.721964738355621625e-11 5.407526465280471158e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 6.865563965535062607e+02 4.526081946033668510e-12 3.338440064565247539e-12 8.958386119570603618e-11 4.960864142523533668e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 7.049162720911726865e+02 4.143578251011640879e-12 3.049977613018234036e-12 8.254770350558839117e-11 4.551086594557176979e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 7.237671270027852870e+02 3.792379308533441619e-12 2.785371491764158392e-12 7.602289892934685846e-11 4.172871558745925308e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 7.431220910475924484e+02 3.470762605397520238e-12 2.543531990752882209e-12 7.000638647233381082e-11 3.825674675260000626e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 7.629946451005657764e+02 3.176417247770555527e-12 2.322689711554841043e-12 6.446594431157729691e-11 3.507358211612503107e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 7.833986305419286964e+02 2.907031094775931766e-12 2.121021652706997352e-12 5.936390889768468936e-11 3.215520451896309244e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 8.043482588977794876e+02 2.660488007462910892e-12 1.936863084304327102e-12 5.466559583726274907e-11 2.947959359765506823e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 8.258581217385242326e+02 2.434851235991952180e-12 1.768693807279111622e-12 5.033906428767849555e-11 2.702655980935146483e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 8.479432008420127431e+02 2.228348214686318401e-12 1.615125605588387477e-12 4.635489998101543422e-11 2.477759224959468648e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 8.706188786284573098e+02 2.039356645657340145e-12 1.474890787748758049e-12 4.268601540451225456e-11 2.271571911693874362e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 8.939009488744017062e+02 1.866288349431795152e-12 1.346748235767454540e-12 3.930391219664352639e-11 2.082372801889791915e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 9.178056277132023979e+02 1.707159154435241755e-12 1.229137544754784678e-12 3.616393280354758032e-11 1.907733863254172996e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 9.423495649296854708e+02 1.561596586876714541e-12 1.121797439934920901e-12 3.327476401183108894e-11 1.747737347449579531e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 9.675498555568441361e+02 1.428444151675370616e-12 1.023831046475631898e-12 3.061637535018717202e-11 1.601155878782567833e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 9.934240517826544874e+02 1.306643928220501111e-12 9.344198066719469914e-13 2.817033576049066932e-11 1.466864939565893854e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.019990175175304785e+03 1.195228169337168685e-12 8.528166413005858052e-13 2.591968590913017307e-11 1.343834252290163152e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.047266729235349203e+03 1.093311616143970549e-12 7.783397081086837479e-13 2.384882069045044030e-11 1.231119883666731834e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.075272712283533565e+03 1.000084467805953742e-12 7.103667052977985385e-13 2.194338110892373509e-11 1.127857010087601550e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.104027630693263973e+03 9.148059503823936229e-13 6.483296724166439008e-13 2.019015479157003021e-11 1.033253289109869636e-11 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.133551512476941070e+03 8.366101372986972223e-13 5.915808056590142385e-13 1.857019452298131281e-11 9.463135405273254771e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.163864921235616976e+03 7.648255504677285700e-13 5.396124431445617074e-13 1.707032484152337043e-11 8.662976310471731530e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.194988970481697152e+03 6.991997689883639855e-13 4.922091991612012183e-13 1.569157737290584018e-11 7.930458909497072545e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.226945338344651191e+03 6.392044472739861911e-13 4.489700654837584983e-13 1.442417241616542601e-11 7.259866408288747763e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.259756282669997972e+03 5.843565602843300670e-13 4.095292582240717801e-13 1.325911977938374344e-11 6.645965064398054148e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.293444656522053265e+03 5.342145164164338128e-13 3.735531238273237011e-13 1.218815505369932135e-11 6.083963379461158909e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.328033924101258890e+03 4.883746037543785239e-13 3.407373168295269234e-13 1.120368103014852921e-11 5.569474738308485851e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.363548177087171553e+03 4.464677410920485934e-13 3.108042255067134695e-13 1.029871384437020234e-11 5.098483203664665912e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.400012151418494113e+03 4.081565075941491106e-13 2.835006236428290685e-13 9.466833467685867831e-12 4.667312199964884698e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.437451244521839499e+03 3.729782208659383807e-13 2.585048082304004986e-13 8.696135986599367372e-12 4.270393829635790490e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.475891533001225525e+03 3.407598339993728201e-13 2.356706582874296267e-13 7.985364836654416012e-12 3.906197133264315065e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.515359790800621568e+03 3.113242532690885738e-13 2.148534453342455332e-13 7.332679737152619749e-12 3.573054249055112593e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.555883507852198591e+03 2.844311419483490125e-13 1.958750171858008019e-13 6.733334433789952058e-12 3.268317852445787605e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.597490909223264225e+03 2.598609179179309143e-13 1.785729571878135007e-13 6.182970434684212680e-12 2.989566258411764448e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.640210974775237673e+03 2.374129615537430313e-13 1.627991943821033756e-13 5.677585335537492165e-12 2.734584193149937459e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.684073459348332563e+03 2.169039783433357605e-13 1.484187364261543115e-13 5.213503731792518484e-12 2.501345204040255958e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.729108913486021947e+03 1.981665028735825358e-13 1.353085144251085171e-13 4.787350506527708808e-12 2.287995568326655598e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.775348704713717098e+03 1.810475319848669074e-13 1.233563297919243510e-13 4.396026300084256994e-12 2.092839572845297451e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.822825039386480967e+03 1.653134204008763621e-13 1.124150768390557385e-13 4.032528276027568547e-12 1.912922096261015891e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.871570985120990599e+03 1.509408428035300814e-13 1.024415423563829750e-13 3.698828994782446135e-12 1.748383793304068908e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.921620493827375412e+03 1.378177064403032660e-13 9.335285880723947506e-14 3.392740227976676551e-12 1.597995859570792388e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 1.973008425356974158e+03 1.258354060945199037e-13 8.507052294054685847e-14 3.111977777765779919e-12 1.460541545313402091e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.025770571782476281e+03 1.148947758159587019e-13 7.752299619381606649e-14 2.854446389603568921e-12 1.334908709804728988e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.079943682327364968e+03 1.049052686117896756e-13 7.064508680151330826e-14 2.618224125575899140e-12 1.220080828993016759e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.135565488962021846e+03 9.578420741747337292e-14 6.437738672096235000e-14 2.401548029955223916e-12 1.115128776040707932e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.192674732684321953e+03 8.745610115453305696e-14 5.866575851256721769e-14 2.202800980134081075e-12 1.019203308327822394e-12 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.251311190503024136e+03 7.984280935016288196e-14 5.345731716115736978e-14 2.020022627593331996e-12 9.313806621669828555e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.311515703142751136e+03 7.286104089896699946e-14 4.869930023978799509e-14 1.850788159323794653e-12 8.506250942684600629e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.373330203489853830e+03 6.648970579200459673e-14 4.436477491136626920e-14 1.695729913119850534e-12 7.768707316652068211e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.436797745798975939e+03 6.067543947247450107e-14 4.041604792521535317e-14 1.553660563397064033e-12 7.095106576011421249e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.501962535680660039e+03 5.536954191524720975e-14 3.681878095230021873e-14 1.423492214070879285e-12 6.479905621698265672e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.568869960890878701e+03 5.052756996297273314e-14 3.354169197742083167e-14 1.304228073346256825e-12 5.918041828570825348e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.637566622943943912e+03 4.610896528547896909e-14 3.055628326925850211e-14 1.194954825467649095e-12 5.404891402159103770e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.708100369570801831e+03 4.207671485001468429e-14 2.783659356269270958e-14 1.094835641091256039e-12 4.936231344339375909e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.780520328045332462e+03 3.839704106178751329e-14 2.535897229835222807e-14 1.003103772823792009e-12 4.508204715203056312e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.854876939401854997e+03 3.503145113653607774e-14 2.309981761098666025e-14 9.185924091923232445e-13 4.115969282992457949e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 2.931221993567681238e+03 3.195346102222732409e-14 2.103995366414509800e-14 8.407532874966645260e-13 3.756591863569825761e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.009608665435181138e+03 2.914586598625386558e-14 1.916377065287874758e-14 7.695090093693383298e-13 3.428591195400940136e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.090091551898487069e+03 2.658491673493858668e-14 1.745488966096099113e-14 7.043009235098435845e-13 3.129227950774303469e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.172726709880631006e+03 2.424894952536211852e-14 1.589839227277946103e-14 6.446176942940913919e-13 2.856001945779127518e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.257571695377606375e+03 2.211820305762993348e-14 1.448069034250856562e-14 5.899912949960173693e-13 2.606631263998519866e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.344685603546545735e+03 2.017465144047699214e-14 1.318940737566328091e-14 5.399933402512243383e-13 2.379033202536388336e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.434129109865918053e+03 1.840185181957025727e-14 1.201327048759687130e-14 4.942317290452086374e-13 2.171306881310306365e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.525964512396468308e+03 1.678480538164147906e-14 1.094201199582868115e-14 4.523475719392131242e-13 1.981717370426558036e-13 0.000000000000000000e+00 0.000000000000000000e+00
-3.454545454545454586e-01 3.620255775172260655e+03 1.530576558364077158e-14 9.965810330878490550e-15 4.137137823798050465e-13 1.807867862031372272e-13 0.000000000000000000e+00 0.000000000000000000e+00
