-6.363636363636363535e-01 2.892797620592205203e+05 1.068660162269595763e-21 7.464336753010127771e-22 3.069850085111999722e-20 9.574844424963677228e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 2.970156748751732521e+05 9.616225097737771678e-22 6.714774008470036623e-22 2.766145584552997941e-20 8.594525444045274234e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.049584612956615747e+05 8.653053501089697150e-22 6.040477655368454648e-22 2.492486981200434170e-20 7.714550320201199946e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.131136535299091483e+05 7.786350044467342495e-22 5.433890320384600940e-22 2.245901794546451478e-20 6.924650591663030567e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.214869317293579224e+05 7.006453205135671564e-22 4.888213413341537922e-22 2.023711615451488765e-20 6.215608341454262971e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.300841279439259088e+05 6.304669044926844129e-22 4.397330947057317200e-22 1.823503013288533049e-20 5.579148743647383528e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.389112301840800792e+05 5.673174312376568952e-22 3.955741005119998598e-22 1.643101321279474024e-20 5.007843597890872793e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.479743865915263304e+05 5.104929248209788873e-22 3.558494089832618128e-22 1.480547015281360777e-20 4.495024728791964498e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.572799097214361536e+05 4.591569883879820344e-22 3.199688438995094108e-22 1.333537065377807808e-20 4.033092225077056774e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.668342809391880292e+05 4.124707494245353572e-22 2.873400486311029150e-22 1.199765512830602101e-20 3.614549679569963905e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.766441549346856773e+05 3.705310777512051935e-22 2.580382441216518400e-22 1.079412927527373707e-20 3.239427221580780545e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.867163643573990557e+05 3.328554324668257346e-22 2.317242269716167380e-22 9.711332288045655509e-21 2.903221903987326903e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 3.970579245753546711e+05 2.990103242511462361e-22 2.080933739938553733e-22 8.737153627330650250e-21 2.601897614467617170e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.076760385613911785e+05 2.686063295411781508e-22 1.868721172489736347e-22 7.860697575505020642e-21 2.331836692286748646e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.185781019100831472e+05 2.412936114490491354e-22 1.678147783683455988e-22 7.072161377425189032e-21 2.089796558063334733e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.297717079888269654e+05 2.167578959219155435e-22 1.507007255470749412e-22 6.362725604885655961e-21 1.872870837271607759e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.412646532266770373e+05 1.947168568779641935e-22 1.353318203208819153e-22 5.724455518583004265e-21 1.678454512003744445e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.530649425446164678e+05 1.747617583133240787e-22 1.214248473873448136e-22 5.145940415931420167e-21 1.503179740069257917e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.651807949310428812e+05 1.567317733972754187e-22 1.088655799943623880e-22 4.622586823789455494e-21 1.345405458307688329e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.776206491663547931e+05 1.405616805130255322e-22 9.760516370442398567e-23 4.152457714840526683e-21 1.204184414214680710e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 4.903931697006242466e+05 1.260596460119805776e-22 8.750929289552194504e-23 3.730140392961713538e-21 1.077780574065691544e-21 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.035072526884498075e+05 1.130536199561588241e-22 7.845754772232002922e-23 3.350772591839643286e-21 9.646399029063927280e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.169720321851940826e+05 1.013892960822772034e-22 7.034195866418533328e-23 3.009986502237894724e-21 8.633712915054835413e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.307968865089213941e+05 9.092828210305722276e-23 6.306571944488372706e-23 2.703858490905393963e-21 7.727294814154700297e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.449914447724599158e+05 8.154645866152968285e-23 5.654203298983727831e-23 2.428863932383656760e-21 6.915997788889074149e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.595655935901621124e+05 7.313250748933334066e-23 5.069307667140479992e-23 2.181836633816798144e-21 6.189843703043739067e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.745294839639870916e+05 6.550605831413278497e-23 4.539707938093678198e-23 1.957424580582523675e-21 5.535254202734126222e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 5.898935383537668968e+05 5.865815064165291738e-23 4.064353282503522774e-23 1.755573999013946138e-21 4.948900584791225472e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.056684579365077661e+05 5.252599335490946477e-23 3.638764630048627006e-23 1.574536869018808936e-21 4.424632797313830451e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.218652300598578295e+05 4.703478769402605156e-23 3.257732734661857326e-23 1.412167199790134799e-21 3.955879652456571056e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.384951358948558336e+05 4.211755042300230694e-23 2.916593537832464197e-23 1.266540249745573147e-21 3.536765180316416952e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.555697582933702506e+05 3.771429733308600236e-23 2.611171119645495180e-23 1.135929717524508453e-21 3.162035104692139143e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.731009898556200787e+05 3.377131203357241200e-23 2.337726618552881285e-23 1.018787284252641466e-21 2.826991091671814601e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 6.911010412134797079e+05 3.024049112259559336e-23 2.092912495492437543e-23 9.137242647085628987e-22 2.527431949612643706e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 7.095824495352522936e+05 2.707588235570295320e-23 1.873561308481308218e-23 8.193836831539646749e-22 2.259443310583074262e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 7.285580872579215793e+05 2.421555229970594619e-23 1.675606717482153995e-23 7.337410678430997756e-22 2.018387909835233659e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 7.480411710528770927e+05 2.165733558863279045e-23 1.498563689522043756e-23 6.570488611324382275e-22 1.803039730788025850e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 7.680452710314457072e+05 1.936932815783668816e-23 1.340223545301109983e-23 5.883717711081081562e-22 1.610658314974414414e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 7.885843201965502230e+05 1.732299451989259427e-23 1.198610847112259905e-23 5.268722304529963261e-22 1.438795234052871161e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 8.096726241471735993e+05 1.549281215510715410e-23 1.071958772019748698e-23 4.718001867235296377e-22 1.285262981626775349e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 8.313248710422880249e+05 1.385595343634083740e-23 9.586870848475754960e-24 4.224839591696006481e-22 1.148107177671316238e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 8.535561418312925380e+05 1.239200112705192611e-23 8.573824365624298506e-24 3.783220506940561708e-22 1.025581732937065845e-22 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 8.763819207579778740e+05 1.108269390944973152e-23 7.667807425977770799e-24 3.387758151839267783e-22 9.161266582268062725e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 8.998181061454439769e+05 9.908960371142372865e-24 6.856222950586865176e-24 3.032137860161718806e-22 8.182454915445550131e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 9.238810214693732560e+05 8.855207259950257112e-24 6.128495429739715297e-24 2.711497141240870498e-22 7.306570912303363410e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 9.485874267274703598e+05 7.913494861826804746e-24 5.477998239115181534e-24 2.424758157892184127e-22 6.524414534735790874e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 9.739545301129156724e+05 7.071912375984444585e-24 4.896536476736587552e-24 2.168336973390497348e-22 5.825959229143860071e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.363636363636363535e-01 1.000000000000000000e+06 6.319815008252060076e-24 4.376784677213672878e-24 1.939028473221609659e-22 5.202250710376061110e-23 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.000000000000000000e+02 1.805356735289162792e-09 1.430668735183031115e-09 2.541773298001179653e-08 1.727140418389972288e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.026741977250277529e+02 1.649719987076653887e-09 1.307126073991066511e-09 2.344785760097879309e-08 1.589326548517620447e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.054199087847809437e+02 1.507499361297212200e-09 1.194251630290205264e-09 2.163064469288247264e-08 1.462507306572372693e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.082390455872298816e+02 1.377538460815214976e-09 1.091124183082821349e-09 1.995426336767925011e-08 1.345805706857047570e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.111335716819153276e+02 1.258780555520606965e-09 9.969020600314725842e-10 1.840779957795009864e-08 1.238414704508425915e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.141055031275751901e+02 1.150993587628198187e-09 9.111921247637435572e-10 1.698135765374314845e-08 1.139327141598999383e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.171569098963442741e+02 1.052816843101610358e-09 8.330465858917461125e-10 1.566554000488561497e-08 1.048027956536913901e-08 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.202899173155051216e+02 9.630133716318200217e-10 7.616029246715689079e-10 1.445167697309841780e-08 9.640436282016313363e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.235067075477941216e+02 8.808691181219155647e-10 6.962863806479444141e-10 1.333186894472491731e-08 8.867881974669442493e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.268095211112939182e+02 8.057309134043343843e-10 6.365714852422572161e-10 1.229882836391091360e-08 8.157226355167000282e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.302006584399707094e+02 7.370012832559181901e-10 5.819778344637109565e-10 1.134583231206146194e-08 7.503510857643348350e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.336824814859436970e+02 6.741336999290288012e-10 5.320662241527071528e-10 1.046667876120294348e-08 6.902174066619832403e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.372574153646014565e+02 6.166282384803268228e-10 4.864351166658244816e-10 9.655646216623594284e-09 6.349019913124245327e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.409279500437135084e+02 5.640276033932928019e-10 4.447174105780436682e-10 8.907456486214439408e-09 5.840188417249408430e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.446966420777107487e+02 5.163208403178956947e-10 4.067554726321122144e-10 8.217018219697484080e-09 5.370307026281072937e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.485661163883444260e+02 4.726844270543481632e-10 3.720496423853006880e-10 7.580075293733276266e-09 4.938062911929259133e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.525390680929636176e+02 4.327353813961818113e-10 3.403050279906894986e-10 6.992502678027846678e-09 4.540602567937842339e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.566182643816841846e+02 3.961621586807212253e-10 3.112689695645881665e-10 6.450473799871198393e-09 4.175127373618738891e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.608065464447571458e+02 3.626795326232630103e-10 2.847103648586756388e-10 5.950458660201229853e-09 3.839063838287690968e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.651068314514785129e+02 3.320263723592373431e-10 2.604178299092237699e-10 5.489200849195960478e-09 3.530045494255111571e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.695221145820193556e+02 3.039636072169177995e-10 2.381980166237749941e-10 5.063696343062681744e-09 3.245896245899558349e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.740554711135906700e+02 2.782723633692462002e-10 2.178740739150710715e-10 4.671173943995748356e-09 2.984615057751902071e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.787100585623966538e+02 2.547819382222481201e-10 1.992934671281300270e-10 4.308979100088853121e-09 2.744145259155981980e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.834891188828680129e+02 2.333919576028054611e-10 1.823340134504825246e-10 3.974474128918817678e-09 2.522183401165918848e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.883959807257071191e+02 2.137974666430631057e-10 1.668177683965051262e-10 3.665934688469539245e-09 2.318171508934864314e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.934340617563177034e+02 1.958477753521077704e-10 1.526219188248183859e-10 3.381345395364662958e-09 2.130658255428581243e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.986068710352339224e+02 1.794048385701658607e-10 1.396341026226920942e-10 3.118847283017128587e-09 1.958309637273798901e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.039180114622069482e+02 1.643421950871316952e-10 1.277515193580814493e-10 2.876725662887812788e-09 1.799899492172669042e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.093711822856511162e+02 1.505439957516430641e-10 1.168801166119672717e-10 2.653398927694254669e-09 1.654300782603164608e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.149701816791979354e+02 1.379041131072203654e-10 1.069338455509050304e-10 2.447408223481625388e-09 1.520477583892739756e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.207189093871510579e+02 1.263253257178066827e-10 9.783397984770636531e-11 2.257407923138554650e-09 1.397477719753946228e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.266213694406883121e+02 1.157374287423246973e-10 8.950952624147811960e-11 2.081930656890157525e-09 1.284155920682203005e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.326816729466979439e+02 1.060568927684482001e-10 8.189447557804419641e-11 1.919850196453505108e-09 1.179733155781344582e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.389040409511950429e+02 9.718592884019117255e-11 7.492727414936317276e-11 1.770386533680334762e-09 1.083799883272329402e-09 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.452928073793112560e+02 8.905684449088998667e-11 6.855280658524916909e-11 1.632557647670996545e-09 9.956660541436027886e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.518524220539055136e+02 8.160760641488718732e-11 6.272064639579473258e-11 1.505457944109949253e-09 9.146976973554870857e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.585874537948983516e+02 7.478136743751547792e-11 5.738465707213173254e-11 1.388252307973611803e-09 8.403123634472491819e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.655025936014886838e+02 6.852603301703624909e-11 5.250262712274690538e-11 1.280170618985788688e-09 7.719749382865657291e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.726026579194693795e+02 6.279386397537813367e-11 4.803593615836559862e-11 1.180502693819385293e-09 7.091937968980055772e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.798925919959170301e+02 5.754111243047080531e-11 4.394924938402258038e-11 1.088593621843642956e-09 6.515172697485412074e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.873774733235930512e+02 5.273023279323944031e-11 4.020367680099802933e-11 1.003593628314522189e-09 5.983047443471007949e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.950625151774547703e+02 4.832234987363086211e-11 3.677518144501680877e-11 9.251491540335915673e-10 5.493636380487876780e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.029530702457399229e+02 4.428288123609326702e-11 3.363905902572157462e-11 8.528353991377928437e-10 5.044250026058929774e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.110546343581532369e+02 4.058103917467965497e-11 3.077037699807728842e-11 7.861732882314426239e-10 4.631615813779042174e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.193728503137523376e+02 3.718860845763538689e-11 2.814632895734123105e-11 7.247211775133085902e-10 4.252728697924269202e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.279135118111989868e+02 3.407973141778344636e-11 2.574605333267212001e-11 6.680719305336252403e-10 3.904829289057300088e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.366825674841127238e+02 3.123071099396715378e-11 2.355046754147757967e-11 6.158502223678308140e-10 3.585383776249055591e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.456861250443378708e+02 2.861983022437600064e-11 2.154211628611150280e-11 5.677100543675808555e-10 3.292065489953869022e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.549304555360101290e+02 2.622711688854036506e-11 1.970492950274058128e-11 5.233293013965418240e-10 3.022714650765189559e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.644219977033847613e+02 2.402935312457009285e-11 1.801696033703749274e-11 4.821873628047630681e-10 2.773705368519221987e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.741673624754693606e+02 2.201573287168359864e-11 1.647358409618546318e-11 4.442793781696033865e-10 2.545204420868590310e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.841733375705846925e+02 2.017082934142377729e-11 1.506241502351491505e-11 4.093511795120213119e-10 2.335523137575274763e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.944468922240608322e+02 1.848050796699794565e-11 1.377212830295256024e-11 3.771685718965905628e-10 2.143111863472335745e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.049951820423593176e+02 1.693181817529868026e-11 1.259236918229601767e-11 3.475157641440283940e-10 1.966548516927218123e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.158255539870081066e+02 1.551289422212741435e-11 1.151366988056968220e-11 3.201939228240953165e-10 1.804528089793426835e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.269455514918126937e+02 1.421286433176125493e-11 1.052737361272550392e-11 2.950198398457403711e-10 1.655853011394505944e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.383629197169139502e+02 1.302176744553130366e-11 9.625565122056737660e-12 2.718247047217559517e-10 1.519424305454981503e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.500856109433489110e+02 1.192895541703252998e-11 8.799542185397705060e-12 2.504049466142469858e-10 1.393954417103280675e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.621217901118731675e+02 1.092439057358622069e-11 8.041085194085358198e-12 2.305632194962464390e-10 1.278208634380796006e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.744798405099024308e+02 1.000441373192919052e-11 7.348000069514528175e-12 2.122935017395739618e-10 1.172071257670025149e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.871683696105334889e+02 9.161903024976063155e-12 6.714652511647724176e-12 1.954712649461724088e-10 1.074744860730815328e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.001962150677131831e+02 8.390336145182457875e-12 6.135893820043924547e-12 1.799818439164072339e-10 9.854981819679476882e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.135724508717288472e+02 7.683739875725520662e-12 5.607019042839967764e-12 1.657196555580285639e-10 9.036606358401232706e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.273063936693099549e+02 7.036643869496829998e-12 5.123728732541424719e-12 1.525874796420991947e-10 8.286172794646616426e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.414076092527404853e+02 6.444038318422885725e-12 4.682093997788305422e-12 1.404957965096142229e-10 7.598041966745500421e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.558859192225044126e+02 5.901335185709382603e-12 4.278524567047210178e-12 1.293621772200874184e-10 6.967042649133471523e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.707514078281021739e+02 5.402452678112730927e-12 3.908248468714872851e-12 1.190547140884663324e-10 6.385533260026412929e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.860144289918057439e+02 4.944402499168102322e-12 3.568957058090840257e-12 1.095283567820254980e-10 5.850480978995475345e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.016856135202390305e+02 4.525185252003052297e-12 3.259119931217577298e-12 1.007641663896586630e-10 5.360249450503029524e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.177758765088165092e+02 4.141508998190169228e-12 2.976180215161599900e-12 9.270117308725337523e-11 4.911085060199882262e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.342964249441855600e+02 3.790360839630806046e-12 2.717802986952616157e-12 8.528328368332261128e-11 4.499548469776557264e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.512587655099753192e+02 3.468983267782975474e-12 2.481856007810856298e-12 7.845889161958717125e-11 4.122488310202449759e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.686747126012868421e+02 3.174852517296987367e-12 2.266392129632774073e-12 7.218051815651997333e-11 3.777017076477675369e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.865563965535062607e+02 2.905658754199763229e-12 2.069633228588750331e-12 6.640448225062320212e-11 3.460489039703363441e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.049162720911726865e+02 2.659287943161952027e-12 1.889955533284319654e-12 6.109059682951078108e-11 3.170480007683924620e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.237671270027852870e+02 2.432273344534177527e-12 1.724832087131912126e-12 5.615534277557376011e-11 2.902583027709935843e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.431220910475924484e+02 2.224365237079674129e-12 1.573949876218469457e-12 5.161044263433553723e-11 2.656928327948215159e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.629946451005657764e+02 2.034227787575123026e-12 1.436265749879453035e-12 4.743333858972414802e-11 2.432058455210649576e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.833986305419286964e+02 1.860342169408594062e-12 1.310625283276580528e-12 4.359427027444083111e-11 2.226215273314840472e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.043482588977794876e+02 1.701319359065559122e-12 1.195975023938524190e-12 4.006588510070331338e-11 2.037789324189134432e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.258581217385242326e+02 1.555889043521783576e-12 1.091353660519466963e-12 3.682304348165472797e-11 1.865307257924838234e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.479432008420127431e+02 1.422889475516463734e-12 9.958839639243887164e-13 3.384263980748901696e-11 1.707420325294734827e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.706188786284573098e+02 1.301258195713200111e-12 9.087654332537283705e-13 3.110343790213268346e-11 1.562893842954645500e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.939009488744017062e+02 1.189914026404135280e-12 8.292006509924506451e-13 2.858231696676600871e-11 1.430445757815873178e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 9.178056277132023979e+02 1.087306917754278487e-12 7.561200367170820671e-13 2.623942229737590259e-11 1.308123473594711935e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 9.423495649296854708e+02 9.935472515899101735e-13 6.894800101549009719e-13 2.408855583298642570e-11 1.196258567069263684e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 9.675498555568441361e+02 9.078721831438811002e-13 6.287129877321105572e-13 2.211398016087227167e-11 1.093957266175239344e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 9.934240517826544874e+02 8.295846383402749831e-13 5.733014026164376998e-13 2.030124747359221040e-11 1.000402168550941387e-11 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.019990175175304785e+03 7.580476434931636904e-13 5.227732973170624928e-13 1.863709390317436289e-11 9.148457176091438122e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.047266729235349203e+03 6.926791438344398161e-13 4.766983046417069492e-13 1.710934251226344181e-11 8.366042357873246341e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.075272712283533565e+03 6.329472687316519613e-13 4.346839827922518451e-13 1.570681423306155221e-11 7.650524674011665249e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.104027630693263973e+03 5.783660050891812624e-13 3.963724733952498422e-13 1.441924610298360467e-11 6.996185875876040351e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.133551512476941070e+03 5.283275476987580205e-13 3.613479596321403354e-13 1.323105365219106082e-11 6.395478098542911497e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.163864921235616976e+03 4.823818019612859648e-13 3.292892611625238540e-13 1.213183070345395850e-11 5.842986835511309293e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.194988970481697152e+03 4.404315307448788549e-13 3.000746935019553087e-13 1.112392254613940468e-11 5.338212093930855213e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.226945338344651191e+03 4.021293001551276405e-13 2.734519452636896020e-13 1.019974410662743595e-11 4.877033785960638726e-12 0.000000000000000000e+00 0.000000000000000000e+00
