-6.242424242424242653e-01 1.328033924101258890e+03 3.086786385919534571e-13 2.090840766947667901e-13 7.927757910389141447e-12 3.769082285641113561e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.363548177087171553e+03 2.818432936902185017e-13 1.905437683362191741e-13 7.269291105139624381e-12 3.443640895468613496e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.400012151418494113e+03 2.573407990761319495e-13 1.736474492872979373e-13 6.665510704498018682e-12 3.146293113965347320e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.437451244521839499e+03 2.348524051295166919e-13 1.581941635665564381e-13 6.106944354627850066e-12 2.872857711301869102e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.475891533001225525e+03 2.142752283851712932e-13 1.440904663194736208e-13 5.592881813559142706e-12 2.622364186322620015e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.515359790800621568e+03 1.955008820729975079e-13 1.312441503986852040e-13 5.122088093827584885e-12 2.393707633515176301e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.555883507852198591e+03 1.783714226120703205e-13 1.195431191578755924e-13 4.690921524479028928e-12 2.184984765992426186e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.597490909223264225e+03 1.627427429381409745e-13 1.088852692729449551e-13 4.296046907598783912e-12 1.994458154056381146e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.640210974775237673e+03 1.484833604302106239e-13 9.917759986265877659e-14 3.934409728440322359e-12 1.820541774635517131e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.684073459348332563e+03 1.354733110086482563e-13 9.033540102743695896e-14 3.603212535609245058e-12 1.661787819525094773e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.729108913486021947e+03 1.236031401052565757e-13 8.228151472662036932e-14 3.299893308720977592e-12 1.516874652793787611e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.775348704713717098e+03 1.127729820201983495e-13 7.494566154565165868e-14 3.022105646311401969e-12 1.384595817267459482e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.822825039386480967e+03 1.028300713084176242e-13 6.824094598744307756e-14 2.764642545088360738e-12 1.262842237774053841e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.871570985120990599e+03 9.376000199733239653e-14 6.213464886768183463e-14 2.528925617193217718e-12 1.151732096644727013e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.921620493827375412e+03 8.548990387416098600e-14 5.657474891755313879e-14 2.313304789517750983e-12 1.050396408252659994e-12 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.973008425356974158e+03 7.794922467862112723e-14 5.151235427523053925e-14 2.116066887923478618e-12 9.579754329667571303e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.025770571782476281e+03 7.107363400606767436e-14 4.690294792063338610e-14 1.935644774094195173e-12 8.736850410660095976e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.079943682327364968e+03 6.480447465052822721e-14 4.270599621689010209e-14 1.770604897956492453e-12 7.968100641540086740e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.135565488962021846e+03 5.908826232634848850e-14 3.888459247911752397e-14 1.619635911007654312e-12 7.266982311212087382e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.192674732684321953e+03 5.387622950287804888e-14 3.540513243632290776e-14 1.481538250136750328e-12 6.627546372680409963e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.251311190503024136e+03 4.911864120397611922e-14 3.223565725987595260e-14 1.354898691101284542e-12 6.043421784844357982e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.311515703142751136e+03 4.476334850203548498e-14 2.934532017991122091e-14 1.238013177802959776e-12 5.507580457957524044e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.373330203489853830e+03 4.079420090175065901e-14 2.671413851720829080e-14 1.131210466754373914e-12 5.019245078968214033e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.436797745798975939e+03 3.717696538610453341e-14 2.431887570715342978e-14 1.033620861066888672e-12 4.574204320017123272e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.501962535680660039e+03 3.388044353175899309e-14 2.213837863656747300e-14 9.444496740101991260e-13 4.168620146530716208e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.568869960890878701e+03 3.087620253159335765e-14 2.015339083604907825e-14 8.629707600127433695e-13 3.798994731384772134e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.637566622943943912e+03 2.813833005637336800e-14 1.834638242196928090e-14 7.885206035133337330e-13 3.462140301281513401e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.708100369570801831e+03 2.564321084292233943e-14 1.670139528630334459e-14 7.204929175620313773e-13 3.155151655497174147e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.780520328045332462e+03 2.336932308336762305e-14 1.520390216713868830e-14 6.583337082155716755e-13 2.875381120181324324e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.854876939401854997e+03 2.129336189339599473e-14 1.384041191016705950e-14 6.012612951221450567e-13 2.619687195180897670e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.931221993567681238e+03 1.939825681734447919e-14 1.259894310022393612e-14 5.488718056467151219e-13 2.386032047897629247e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.009608665435181138e+03 1.767179340701274087e-14 1.146883045455979407e-14 5.010467226160017582e-13 2.173216188399453674e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.090091551898487069e+03 1.609896660521796344e-14 1.044008584074584231e-14 4.573884126112290598e-13 1.979381075315227715e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.172726709880631006e+03 1.466610625933714491e-14 9.503616998068116862e-15 4.175338791157850189e-13 1.802833913507105613e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.257571695377606375e+03 1.336075838019143612e-14 8.651147185139657454e-15 3.811517456774525451e-13 1.642032873288826164e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.344685603546545735e+03 1.217157696153743017e-14 7.875142034323296220e-15 3.479395018073351062e-13 1.495573627699326649e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.434129109865918053e+03 1.108822542106584492e-14 7.168742966598761586e-15 3.176209887361023044e-13 1.362177090300803153e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.525964512396468308e+03 1.010128680730258114e-14 6.525706578477584354e-15 2.899441041402855634e-13 1.240678246449754614e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.620255775172260655e+03 9.200651250824483396e-15 5.940764536131114414e-15 2.645206521688096971e-13 1.129627580858543335e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.717068572752102682e+03 8.379866984483763881e-15 5.408368765852701236e-15 2.412812547316502857e-13 1.028406607578871477e-13 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.816470335962360878e+03 7.632289579864405158e-15 4.923681284524211299e-15 2.200832856778416603e-13 9.362555395704026950e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.918530298863025564e+03 6.951390974170548413e-15 4.482427255837099994e-15 2.007474425886682745e-13 8.523616735205124231e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.023319546969743442e+03 6.331225105920699508e-15 4.080714854214829300e-15 1.831101693817136139e-13 7.759851274053577372e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.130911066765404939e+03 5.766376038773770507e-15 3.715000951109953765e-15 1.670222736588597256e-13 7.064523154712027517e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.241379796535765308e+03 5.251910708242753612e-15 3.382059875194447901e-15 1.523476654448148973e-13 6.431500078742042158e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.354802678564516100e+03 4.783335879428917649e-15 3.078954971100560320e-15 1.389622066601833681e-13 5.855199225921128255e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.471258712724135876e+03 4.356543026901295824e-15 2.803033722557473480e-15 1.267497516775951576e-13 5.330466662859629289e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.590829011499909939e+03 3.967449189072634404e-15 2.552327176309032155e-15 1.155422926157992587e-13 4.851092424030310939e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.713596856485353783e+03 3.613095913065478991e-15 2.324040113653081311e-15 1.053256335210223209e-13 4.414828663229705012e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.839647756388465496e+03 3.290382319656741781e-15 2.116168034843666887e-15 9.601219915727114810e-14 4.017798435211177171e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.969069506589162302e+03 2.996484219667656608e-15 1.926885626384131437e-15 8.752215339456248852e-14 3.656473449147343640e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.101952250289416952e+03 2.728829433247842025e-15 1.754530746307639698e-15 7.978271543591143380e-14 3.327642714168052691e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.238388541298658311e+03 2.485075309916320987e-15 1.597589840483890062e-15 7.272753644505298060e-14 3.028384004593687986e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.378473408498181925e+03 2.263088253190434906e-15 1.454684662106153652e-15 6.629613124058306417e-14 2.756037891290623080e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.522304422029462330e+03 2.060925071112800565e-15 1.324560177931755346e-15 6.043336019319403184e-14 2.508184108378861369e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.669981761252481192e+03 1.876816539422916918e-15 1.206178513295921881e-15 5.508105636183957588e-14 2.282450021037800320e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.821608284521383212e+03 1.709149896807681069e-15 1.098584547463401158e-15 5.018682790431304833e-14 2.076690868458650740e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.977289600826081369e+03 1.556455604976443287e-15 1.000585109749510874e-15 4.572735772290896602e-14 1.889479820009338497e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.137134143349692749e+03 1.417397240312577477e-15 9.113249099467316635e-16 4.166403676774239986e-14 1.719144930099580580e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.301253244993051339e+03 1.290757613431979729e-15 8.300248748842274989e-16 3.796168369673140821e-14 1.564164957832578447e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.469761215918892958e+03 1.175428136282304438e-15 7.559753589951619526e-16 3.458824065580938670e-14 1.423155783457538226e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.642775423169723581e+03 1.070399136977978747e-15 6.885299594610122414e-16 3.151449605116031297e-14 1.294858049103392624e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 6.820416372414831130e+03 9.747510379408019876e-16 6.270998821183176336e-16 2.871383191937464419e-14 1.178125913454364340e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.002807791883368736e+03 8.876463204334780905e-16 5.711488091014793817e-16 2.616199371370056689e-14 1.071916819972023573e-14 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.190076718541979972e+03 8.083474015763286676e-16 5.202844327997552482e-16 2.383227186685376779e-14 9.751977787471809619e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.382353586576979978e+03 7.361451690569027094e-16 4.740093019283611278e-16 2.170698931972339919e-14 8.871508726362058183e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.579772318242725305e+03 6.703885624868741391e-16 4.318479207052540109e-16 1.977115970173299492e-14 8.070524301575605351e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.782470417139456003e+03 6.105024996888460471e-16 3.934347773085844228e-16 1.800790144934570727e-14 7.341849894643494030e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 7.990589063985557004e+03 5.559631766693369466e-16 3.584368183565293382e-16 1.640183663797845451e-14 6.678958416885317861e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.204273214950975671e+03 5.062934982110467292e-16 3.265505681610508915e-16 1.493895711102323523e-14 6.075911875523489098e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.423671702620255019e+03 4.610589153741533153e-16 2.974995034994539240e-16 1.360650252219951939e-14 5.527308212248686472e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.648937339655532924e+03 4.198636336965680541e-16 2.710316612540166677e-16 1.239284923155585414e-14 5.028232938570768953e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 8.880227025231675725e+03 3.823471591029548672e-16 2.469174582763777643e-16 1.128740908965146183e-14 4.574215135196783418e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 9.117701854317720063e+03 3.482044457353492715e-16 2.250048036772487630e-16 1.027841794187643884e-14 4.160789468967330201e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 9.361527229880697632e+03 3.171119438452588835e-16 2.050437863497573863e-16 9.359268439451823527e-15 3.784663818544573277e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 9.611872978090032120e+03 2.887939370618994265e-16 1.868523882785033914e-16 8.522272174569567452e-15 3.442531140272251027e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 9.868913466602671178e+03 2.630030233033756817e-16 1.702738378657384753e-16 7.760090238142811000e-15 3.131320000429510869e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.013282772601152828e+04 2.395138448057094940e-16 1.551652415524439797e-16 7.066038953754026668e-15 2.848236415900846974e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.040379957454148825e+04 2.181211254619300035e-16 1.413963562568185492e-16 6.434031411453043813e-15 2.590738797742306306e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.068201774608034611e+04 1.986378827549690604e-16 1.288484703034591537e-16 5.858524215262554622e-15 2.356515156985276113e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.096767602163306401e+04 1.808937987667926529e-16 1.174133832635300897e-16 5.334468979763038283e-15 2.143462368486453891e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.126097336429201277e+04 1.647353084413819326e-16 1.069961026331787026e-16 4.857140007708878017e-15 1.949628976686990757e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.156211405781586654e+04 1.500281195903287917e-16 9.752311128447991401e-17 4.421765850590354335e-15 1.773099972920691991e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.187130784891511757e+04 1.366329251422286920e-16 8.888812202242472333e-17 4.025391780360257190e-15 1.612549074068988639e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.218877009334182185e+04 1.244327822362215035e-16 8.101706864775176252e-17 3.664526597280723322e-15 1.466530595567258912e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.251472190588685589e+04 1.133211623848617801e-16 7.384242511873805172e-17 3.335991403140600556e-15 1.333729606710572645e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.284939031438760685e+04 1.032010248864224258e-16 6.730262862076993956e-17 3.036891685681001948e-15 1.212950109457746774e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.319300841785492230e+04 9.398397259556415116e-17 6.134155347490753088e-17 2.764591896313317602e-15 1.103104285519893588e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.354581554882788987e+04 8.558948273987696794e-17 5.590803141063505814e-17 2.516692298629400186e-15 1.003202715234942811e-15 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.390805744007113026e+04 7.794420611824283431e-17 5.095541412132496310e-17 2.291007885038542672e-15 9.123454804411895415e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.427998639572906541e+04 7.098234210231217452e-17 4.644429268804796621e-17 2.085407399594578914e-15 8.296612526461714165e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.466186146705792453e+04 6.464310281112777366e-17 4.233623611774475843e-17 1.898060886800852459e-15 7.543989005994733410e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.505394863285670726e+04 5.886952090355518763e-17 3.859120460322272998e-17 1.727532211637297657e-15 6.859607556824853491e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.545652098472340731e+04 5.361116781182726480e-17 3.517714968962204904e-17 1.572312873311152319e-15 6.237283530670409901e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.586985891726531736e+04 4.882210636978978613e-17 3.206484923035972700e-17 1.431029563062002439e-15 5.671392496585522253e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.629425032339593963e+04 4.446049119766721106e-17 2.922765841964721979e-17 1.302432059177075064e-15 5.156819522451628956e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.672999079485452239e+04 4.048820460307959024e-17 2.664128272993415392e-17 1.185382204836568080e-15 4.688913045634552953e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.717738382808787355e+04 3.687052484545686055e-17 2.428357082950878603e-17 1.078843872025332421e-15 4.263442917808476346e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.763674103563788231e+04 3.357582389052844747e-17 2.213432572437976255e-17 9.818738233848794967e-16 3.876562246453995402e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.810838236318194686e+04 3.057459418378734737e-17 2.017572879811940344e-17 8.935105563178973532e-16 3.524299278814316054e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.859263631237748632e+04 2.784111334994277158e-17 1.839052413629574328e-17 8.130503093091433393e-16 3.203833988580090315e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.908984016966576746e+04 2.535180327310816696e-17 1.676312806266963559e-17 7.398293008782068588e-16 2.912493041080112360e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 1.960034024119440437e+04 2.308487330046502591e-17 1.527960483583852539e-17 6.731967847810571389e-16 2.647631062811476993e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.012449209402212364e+04 2.102047554419956412e-17 1.392724801078834676e-17 6.125604551448674571e-16 2.406842818654409448e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.066266080377385151e+04 1.914053185378224050e-17 1.269447212669306389e-17 5.573812035915229492e-16 2.187941426400935568e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.121522120891857412e+04 1.742857618132924940e-17 1.157071392609968960e-17 5.071683462030760068e-16 1.988938546384136327e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.178255817184707848e+04 1.586961097226660564e-17 1.054634226786837171e-17 4.614752782732551844e-16 1.808026367265488938e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.236506684693145871e+04 1.444997633489925730e-17 9.612575969743956575e-18 4.198955185489431174e-16 1.643561225238242703e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.296315295575303753e+04 1.315556411798699065e-17 8.760492132675791390e-18 3.819818299018448108e-16 1.493605934841813291e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.357723306969042460e+04 1.197694796238036460e-17 7.983837267526304300e-18 3.474856505301581094e-16 1.357309036799527741e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.420773490006462816e+04 1.090383722781715394e-17 7.275973256249784414e-18 3.161019594843217654e-16 1.233442873779824372e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.485509759604285500e+04 9.926795762529336369e-18 6.630812987258697683e-18 2.875501951299851699e-16 1.120874375336929701e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.551977205050970952e+04 9.037230572972204935e-18 6.042807423141399215e-18 2.615750600374234672e-16 1.018573688630749380e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.620222121411665648e+04 8.227316559140901839e-18 5.506898089796207633e-18 2.379442484494338397e-16 9.256047817573570694e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.690292041773135861e+04 7.489927961280018861e-18 5.018473755719001994e-18 2.164463779270376811e-16 8.411169019548721808e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.762235770350829989e+04 6.818575920209367430e-18 4.573330932370576001e-18 1.968891068514290024e-16 7.643368109665656478e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.836103416481460226e+04 6.206970141768644014e-18 4.167366910681127515e-18 1.790863800795082091e-16 6.944901614984923102e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.911946429524435734e+04 5.649066714405746915e-18 3.796616515742426488e-18 1.628597018680984799e-16 6.308141922515459885e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 2.989817634696811365e+04 5.141272223909859040e-18 3.458823210481374558e-18 1.481019656837101807e-16 5.729735303185959722e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.069771269866345756e+04 4.679089599257085775e-18 3.151059862021550103e-18 1.346803210895521681e-16 5.204337094786270545e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.151863023328673444e+04 4.258425027152946470e-18 2.870659077850719878e-18 1.224739203098601316e-16 4.727091888750545367e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.236150072594513040e+04 3.875551823340952708e-18 2.615190180018931044e-18 1.113728350052992526e-16 4.293588769830359129e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.322691124214325828e+04 3.527077537720194327e-18 2.382438218446764358e-18 1.012770706940092200e-16 3.899820648232033302e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.411546454667757644e+04 3.209914004110544117e-18 2.170384842965588433e-18 9.209567002722828434e-17 3.542147310286029596e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.502777952346755046e+04 2.921250071329389070e-18 1.977190869646578612e-18 8.374589691872194195e-17 3.217261847855459938e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.596449160661178030e+04 2.657985846478920203e-18 1.800767445421044495e-18 7.613904575015695120e-17 2.921311593918594138e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.692625322297366802e+04 2.417963739876552372e-18 1.639717563827959920e-18 6.921092683143402278e-17 2.651840596120117596e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.791373424660033197e+04 2.199602787602350462e-18 1.493061477071303551e-18 6.291268680694492543e-17 2.407216010163113361e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.892762246529606637e+04 2.000949415612344206e-18 1.359513641267373689e-18 5.718711061590592616e-17 2.185147890738872877e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 3.996862405967040831e+04 1.820226118147573523e-18 1.237903242933821513e-18 5.198217539179221721e-17 1.983557246702696824e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.103746409499900619e+04 1.655815600800593337e-18 1.127163967661290750e-18 4.725057975378896575e-17 1.800556616840148121e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.213488702623655263e+04 1.506246350590752921e-18 1.026324680434408861e-18 4.294931572521975540e-17 1.634432433286190583e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.326165721653518267e+04 1.370179504730804462e-18 9.345009364414252603e-19 3.903927942313024252e-17 1.483629008161196591e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.441855946962907183e+04 1.246396901296510289e-18 8.508872484309157908e-19 3.548491701156654129e-17 1.346733994105621580e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.560639957645598770e+04 1.133308796785009464e-18 7.743697604827680593e-19 3.224225570863611952e-17 1.221773356677214747e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.682600487639664061e+04 1.030358294289371873e-18 7.046363327316405955e-19 2.929283556224258822e-17 1.108234604955206418e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.807822483352262498e+04 9.367554426059062411e-19 6.411794006027469013e-19 2.661301926989264257e-17 1.005243757768575848e-17 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 4.936393162825440959e+04 8.516519192075295483e-19 5.834343300794127478e-19 2.417818187254470733e-17 9.118212074330115326e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.068402076484144345e+04 7.742763489930448265e-19 5.308872539384974296e-19 2.196594573180120229e-17 8.270782950999625755e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.203941169508742314e+04 7.039273285335014287e-19 4.830705098706402863e-19 1.995597561525600755e-17 7.502088697187677572e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.343104845875527826e+04 6.399670823529457420e-19 4.395584882826456792e-19 1.812979244889520415e-17 6.804816301448586443e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.485990034109778935e+04 5.818156940126643260e-19 3.999638530134484139e-19 1.647060403773088467e-17 6.172331777613606243e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.632696254797191796e+04 5.289227137907827456e-19 3.639157160259261934e-19 1.496262940191034902e-17 5.598312584579773223e-18 0.000000000000000000e+00 0.000000000000000000e+00
-6.242424242424242653e-01 5.783325689900701400e+04 4.805208187740179262e-19 3.308643824627116181e-19 1.358551780723561583e-17 5.073522150143124999e-18 0.000000000000000000e+00 0.000000000000000000e+00
