-4.303030303030302983e-01 2.817453347275636042e+05 1.745521213538458233e-21 1.202111696210121348e-21 5.117182945418073505e-20 1.602006084232620752e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.892797620592205203e+05 1.571199055851990366e-21 1.081956102624835050e-21 4.611233346385664826e-20 1.438097407681830022e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 2.970156748751732521e+05 1.414255786404052666e-21 9.737884310338996837e-22 4.155229399938964789e-20 1.290928542140667671e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.049584612956615747e+05 1.272988473590580968e-21 8.764341964733767420e-22 3.744319580370861004e-20 1.158816454103930885e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.131136535299091483e+05 1.145831428217939560e-21 7.888124410811108400e-22 3.374044540934469623e-20 1.040221074968608652e-20 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.214869317293579224e+05 1.031375332542508917e-21 7.099502589931590500e-22 3.040385918426800538e-20 9.337598226474795949e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.300841279439259088e+05 9.283516235429797918e-22 6.389719960354457385e-22 2.739722724462851045e-20 8.381915008552769658e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.389112301840800792e+05 8.356184357576080852e-22 5.750895289064519932e-22 2.468792049201119582e-20 7.524018440859260189e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.479743865915263304e+05 7.521479479475831096e-22 5.175935159610595123e-22 2.224653651065117115e-20 6.753905401084040098e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.572799097214361536e+05 6.767154764563445198e-22 4.656336845848820917e-22 2.003844806734748319e-20 6.060156790585018293e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.668342809391880292e+05 6.080910485819978226e-22 4.183546031734831025e-22 1.802895867613471093e-20 5.431502307877860054e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.766441549346856773e+05 5.464250711584669967e-22 3.758756590789383193e-22 1.622098273380398761e-20 4.868039299335289492e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.867163643573990557e+05 4.910120259559929687e-22 3.377095493502892551e-22 1.459431243935933242e-20 4.363009649513989113e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 3.970579245753546711e+05 4.412179211737908441e-22 3.034184369355099726e-22 1.313076641802849256e-20 3.910355603292645682e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.076760385613911785e+05 3.964730406031926767e-22 2.726089298578226032e-22 1.181398651397650443e-20 3.504647208186297474e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.185781019100831472e+05 3.562654277676943870e-22 2.449275699656337174e-22 1.062925496022006749e-20 3.141017271433622406e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.297717079888269654e+05 3.201350305454162290e-22 2.200567795427541596e-22 9.563329882373786882e-21 2.815103053778920319e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.412646532266770373e+05 2.876684393294662278e-22 1.977112193132016881e-22 8.604297297763153473e-21 2.522994002410372767e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.530649425446164678e+05 2.582632837483479831e-22 1.774786350126667292e-22 7.734979178570561227e-21 2.259621932607761830e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.651807949310428812e+05 2.316853078696658426e-22 1.591959659495601595e-22 6.948496331861536618e-21 2.022528301366039114e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.776206491663547931e+05 2.078421115839740844e-22 1.427964025857960222e-22 6.241979453887691591e-21 1.810301852367301624e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 4.903931697006242466e+05 1.864523329857804590e-22 1.280860114770172058e-22 5.607298233760242623e-21 1.620335454878330886e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.035072526884498075e+05 1.672635537397923224e-22 1.148908290344445308e-22 5.037148960325881360e-21 1.450295212419679754e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.169720321851940826e+05 1.500493220455182562e-22 1.030548054326940992e-22 4.524970485331990650e-21 1.298091837484063719e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.307968865089213941e+05 1.346064817715705947e-22 9.243796018641716797e-23 4.064868729988840637e-21 1.161855024122951006e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.449914447724599158e+05 1.207527762758154907e-22 8.291472760767809566e-23 3.651548866412066753e-21 1.039910504546342698e-21 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.595655935901621124e+05 1.083246986646367048e-22 7.437247259846286998e-23 3.280254393718595100e-21 9.307595087283753287e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.745294839639870916e+05 9.705476517668472332e-23 6.663217426414377234e-23 2.942925763104986632e-21 8.323573842890879319e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 5.898935383537668968e+05 8.693218216031417195e-23 5.968120349669884496e-23 2.639500998914315500e-21 7.442090855455930275e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 6.056684579365077661e+05 7.786517830774835488e-23 5.345522871320968717e-23 2.367358049211477140e-21 6.653918279082994280e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 6.218652300598578295e+05 6.974369674255391502e-23 4.787864392527572008e-23 2.123272115679082213e-21 5.949182732180651629e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 6.384951358948558336e+05 6.246915346506121858e-23 4.288372646117750588e-23 1.904350817125529557e-21 5.319055140967454339e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 6.555697582933702506e+05 5.595324155376500379e-23 3.840981511011989346e-23 1.707999925732669923e-21 4.755640325347052236e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 6.731009898556200787e+05 5.011685998338619161e-23 3.440257393430300300e-23 1.531892634791210823e-21 4.251878254508839560e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 6.911010412134797079e+05 4.488915407496853781e-23 3.081333282032729436e-23 1.373941993963988940e-21 3.801455739309514242e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 7.095824495352522936e+05 4.020230492914802135e-23 2.759589833543085153e-23 1.232108032740670721e-21 3.398489063712503937e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 7.285580872579215793e+05 3.596410433253890981e-23 2.469010619238354696e-23 1.103343038416397885e-21 3.035998290017275123e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 7.480411710528770927e+05 3.217261838140170996e-23 2.209023639592740940e-23 9.880334635807266845e-22 2.712155975690014225e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 7.680452710314457072e+05 2.878077111366417052e-23 1.976408668424777668e-23 8.847734286665776565e-22 2.422843057731633843e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 7.885843201965502230e+05 2.574644666989368166e-23 1.768284395394568539e-23 7.923039303160352065e-22 2.164379309070363302e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 8.096726241471735993e+05 2.303196676886310034e-23 1.582072762056052418e-23 7.094974984528537572e-22 1.933476602778670900e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 8.313248710422880249e+05 2.060362321939200308e-23 1.415467050236779386e-23 6.353444559340217265e-22 1.727197151899882196e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 8.535561418312925380e+05 1.843125967256330890e-23 1.266403328007677497e-23 5.689406134066917405e-22 1.542916195344258332e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 8.763819207579778740e+05 1.648789742871487227e-23 1.133034900026573314e-23 5.094762494764384871e-22 1.378288656656012796e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 8.998181061454439769e+05 1.474518803325894998e-23 1.013503173868004063e-23 4.560014332424902110e-22 1.231063526351008173e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 9.238810214693732560e+05 1.318002054654523776e-23 9.062553673058368958e-24 4.077849389142416770e-22 1.099314298012938524e-22 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 9.485874267274703598e+05 1.178096307571856212e-23 8.103547930240563863e-24 3.646659613913957617e-22 9.816603912259394237e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 9.739545301129156724e+05 1.053038947841080691e-23 7.246010367794697436e-24 3.261056642749263082e-22 8.765942754494971828e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.303030303030302983e-01 1.000000000000000000e+06 9.412543635722431255e-24 6.479206579193463697e-24 2.916221609341053635e-22 7.827696057102980237e-23 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.000000000000000000e+02 2.645886685512516422e-09 2.097412202647796017e-09 2.993635372652596777e-08 2.117179208594033916e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.026741977250277529e+02 2.413017766944715556e-09 1.913146641511890614e-09 2.763606906227120432e-08 1.949873518492239968e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.054199087847809437e+02 2.200643387015895862e-09 1.745069222205363077e-09 2.551253617856745844e-08 1.795786335023125953e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.082390455872298816e+02 2.006959901216025226e-09 1.591757804792339549e-09 2.355217364411614982e-08 1.653873479438973177e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.111335716819153276e+02 1.830322391652633493e-09 1.451915183217458911e-09 2.174244361018201385e-08 1.523173241887662329e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.141055031275751901e+02 1.670237313810101047e-09 1.324931964263428400e-09 2.007035633317302279e-08 1.402394742276041403e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.171569098963442741e+02 1.524675465798103471e-09 1.209352327649713532e-09 1.852611641772670285e-08 1.290979362841599150e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.202899173155051216e+02 1.391798558127284277e-09 1.103855105732072381e-09 1.710069185276213534e-08 1.188413842532898192e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.235067075477941216e+02 1.270501239517209262e-09 1.007560783408500226e-09 1.578494090778623928e-08 1.093995357984397996e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.268095211112939182e+02 1.159774471208199933e-09 9.196665671657005919e-10 1.457042521988599002e-08 1.007076891307997254e-08 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.302006584399707094e+02 1.058697135545739886e-09 8.394396925935223570e-10 1.344935567664975945e-08 9.270627998213104227e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.336824814859436970e+02 9.664283756320111111e-10 7.662113156843313282e-10 1.241454246283623628e-08 8.534047374244592509e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.372574153646014565e+02 8.822006023579569168e-10 6.993709369943699525e-10 1.145934895043552198e-08 7.855978997183821510e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.409279500437135084e+02 8.053131106767703109e-10 6.383613121859420214e-10 1.057764913641378540e-08 7.231775671718607482e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.446966420777107487e+02 7.357928472930738602e-10 5.830220956956042441e-10 9.762670545648591082e-09 6.654348224806996568e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.485661163883444260e+02 6.723318512283639995e-10 5.325106921012092867e-10 9.010383890127201581e-09 6.122768846204363873e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.525390680929636176e+02 6.143436747879951633e-10 4.863754306824510342e-10 8.316065597659230293e-09 5.633645968542457631e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.566182643816841846e+02 5.613563991311249385e-10 4.442371789654773738e-10 7.675248918592524569e-09 5.183589307376120141e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.608065464447571458e+02 5.129387941718980090e-10 4.057496509032316622e-10 7.083811282796957054e-09 4.769479252068852459e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.651068314514785129e+02 4.686968108076837599e-10 3.705965612163325622e-10 6.537947779804695818e-09 4.388445259677457109e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.695221145820193556e+02 4.282703755161246437e-10 3.384890262670478474e-10 6.034146682335188347e-09 4.037845973203283916e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.740554711135906700e+02 3.913304612600559771e-10 3.091631901081338462e-10 5.569166855762409332e-09 3.715250926613839562e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.787100585623966538e+02 3.576369686416772691e-10 2.824062682875320147e-10 5.139856833724601787e-09 3.418109602715553894e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.834891188828680129e+02 3.270840330934716853e-10 2.580767499238153215e-10 4.742999880907572789e-09 3.143476435882091681e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.883959807257071191e+02 2.991408480678847859e-10 2.358432310704238252e-10 4.376783709878204728e-09 2.890904525281524108e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.934340617563177034e+02 2.735845295351683538e-10 2.155251410062841792e-10 4.038842682292924423e-09 2.658622048170508405e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.986068710352339224e+02 2.502112257603528822e-10 1.969574651553116786e-10 3.726993792827457084e-09 2.444999455793693742e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.039180114622069482e+02 2.288344923761536706e-10 1.799894049311015702e-10 3.439222570042094924e-09 2.248538051223203227e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.093711822856511162e+02 2.092838061650932432e-10 1.644831530350355592e-10 3.173670065644628926e-09 2.067859484032209450e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.149701816791979354e+02 1.914032057121601546e-10 1.503127742616086716e-10 2.928620848134496816e-09 1.901696088223427713e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.207189093871510579e+02 1.750500480995532362e-10 1.373631827216344274e-10 2.702491923296840945e-09 1.748881995737242876e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.266213694406883121e+02 1.601483373703206698e-10 1.255506312482967475e-10 2.493578769647741090e-09 1.607984106895489801e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.326816729466979439e+02 1.465729028322774660e-10 1.147766585005828361e-10 2.300553079279777926e-09 1.478049655646800120e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.389040409511950429e+02 1.341480273339993255e-10 1.049272379594993906e-10 2.122468291355792084e-09 1.358612388314459672e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.452928073793112560e+02 1.227762150807672665e-10 9.592303082921561364e-11 1.958168006826644104e-09 1.248824433607188779e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.518524220539055136e+02 1.123682303249248630e-10 8.769150660900461734e-11 1.806585323395575898e-09 1.147906389911276883e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.585874537948983516e+02 1.028423976904982167e-10 8.016635885531841213e-11 1.666735909638546634e-09 1.055141797133829407e-09 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.655025936014886838e+02 9.412396175292318655e-11 7.328697107871522043e-11 1.537711615057162849e-09 9.698720547963260427e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.726026579194693795e+02 8.614450085660310294e-11 6.699792847345907418e-11 1.418674574596267860e-09 8.914917503624812245e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.798925919959170301e+02 7.884139057776434217e-11 6.124857154679301379e-11 1.308851769366599380e-09 8.194443646907211198e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.873774733235930512e+02 7.218384675191870579e-11 5.599835782878580378e-11 1.207318408868574369e-09 7.529468894913482071e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 2.950625151774547703e+02 6.609702738471859391e-11 5.120006696216672479e-11 1.113591203136558710e-09 6.917556697326946647e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 3.029530702457399229e+02 6.052337772746210839e-11 4.681292185206220274e-11 1.027139540354593148e-09 6.355362591277708691e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 3.110546343581532369e+02 5.541964145557617229e-11 4.280169327878877097e-11 9.473987174673085613e-10 5.838847860873261950e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 3.193728503137523376e+02 5.074620771774640152e-11 3.913417064105521158e-11 8.738478571257557349e-10 5.364301793726391880e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 3.279135118111989868e+02 4.646680397106420007e-11 3.578090330661236491e-11 8.060065068112850735e-10 4.928315047795876208e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 3.366825674841127238e+02 4.254821469234067386e-11 3.271496412508882956e-11 7.434315018384220931e-10 4.527755180340753145e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 3.456861250443378708e+02 3.896002378618759717e-11 2.991173320406755933e-11 6.857140717642778510e-10 4.159744163499587937e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 3.549304555360101290e+02 3.567447718252927103e-11 2.734867214968630676e-11 6.324746142399261429e-10 3.821612037777545077e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 3.644219977033847613e+02 3.267308079557824466e-11 2.500320500904344890e-11 5.831819432285408395e-10 3.509095153752683639e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 3.741673624754693606e+02 2.992415631693288179e-11 2.285888730963970094e-11 5.377304592984585530e-10 3.222128512844949576e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 3.841733375705846925e+02 2.740647009495762987e-11 2.089846843182840242e-11 4.958208731960384253e-10 2.958623711341414034e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 3.944468922240608322e+02 2.510057396256504092e-11 1.910617716062292247e-11 4.571772118797908415e-10 2.716663006733700100e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 4.049951820423593176e+02 2.298865512879308630e-11 1.746759481372169189e-11 4.215450023161142099e-10 2.494485374628605738e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 4.158255539870081066e+02 2.105439868776352415e-11 1.596953924983312419e-11 3.886895967272320465e-10 2.290473704569817654e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 4.269455514918126937e+02 1.928286168468150470e-11 1.459995882423485920e-11 3.583946282761849554e-10 2.103143041760878808e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 4.383629197169139502e+02 1.766035776762213783e-11 1.334783543851669786e-11 3.304605870313121707e-10 1.931129789273358150e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 4.500856109433489110e+02 1.617413261921637998e-11 1.220207324657002792e-11 3.046636463312315604e-10 1.772891373408298988e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 4.621217901118731675e+02 1.481246529901757752e-11 1.115234415003933237e-11 2.807891709076491492e-10 1.626955276697053544e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 4.744798405099024308e+02 1.356541633364742778e-11 1.019292060014048024e-11 2.587853043696630049e-10 1.493028865127760499e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 4.871683696105334889e+02 1.242333924505853876e-11 9.316033952316578776e-12 2.385055032319933825e-10 1.370124058237995241e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 5.001962150677131831e+02 1.137739928799805680e-11 8.514583859398341762e-12 2.198147024465956931e-10 1.257334048910236422e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 5.135724508717288472e+02 1.041950515557754309e-11 7.782080782172789588e-12 2.025884164640628366e-10 1.153826619897716841e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 5.273063936693099549e+02 9.542246429755776799e-12 7.112593445336125143e-12 1.867119106843055551e-10 1.058838009837699318e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 5.414076092527404853e+02 8.738836293558632121e-12 6.500700813422814104e-12 1.720794377857735214e-10 9.716672835856101456e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 5.558859192225044126e+02 8.003059062489527253e-12 5.941448197896127568e-12 1.585935338538217825e-10 8.916711654151479930e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 5.707514078281021739e+02 7.328057044735974539e-12 5.428916119349166980e-12 1.461149829866841378e-10 8.179613348447420638e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 5.860144289918057439e+02 6.709149514905438863e-12 4.959607716174752295e-12 1.345827479281298683e-10 7.501305568288777640e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 6.016856135202390305e+02 6.142506543179501115e-12 4.530868225349980445e-12 1.239605629320647157e-10 6.879232412610598471e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 6.177758765088165092e+02 5.623715147911469745e-12 4.139190787629039273e-12 1.141766240292796117e-10 6.308733005643786953e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 6.342964249441855600e+02 5.148734909808676619e-12 3.781371676853585565e-12 1.051647917460102790e-10 5.785532679876336962e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 6.512587655099753192e+02 4.713866522959460944e-12 3.454484097708636176e-12 9.686414431563245356e-11 5.305710981998281697e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 6.686747126012868421e+02 4.315723000179783977e-12 3.155854248299476359e-12 8.921856612486776274e-11 4.865672328652102263e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 6.865563965535062607e+02 3.951203308684678155e-12 2.883039451791362093e-12 8.217636861633183942e-11 4.462119092577226858e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 7.049162720911726865e+02 3.617468230989785380e-12 2.633808178273987144e-12 7.568994108827025006e-11 4.092026917901466012e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 7.237671270027852870e+02 3.310569664140723151e-12 2.404975530133282507e-12 6.967126701160938108e-11 3.750345548107466420e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 7.431220910475924484e+02 3.029465605633356344e-12 2.195820852532454152e-12 6.412322631468555647e-11 3.436781789930868750e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 7.629946451005657764e+02 2.772227950524774428e-12 2.004855247966438751e-12 5.901691922210632317e-11 3.149427647319025823e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 7.833986305419286964e+02 2.536830596359140854e-12 1.830496959388455707e-12 5.431718042097816671e-11 2.886092941646338658e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 8.043482588977794876e+02 2.321419425238597268e-12 1.671301778098122561e-12 4.999164358032586343e-11 2.644770466952189982e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 8.258581217385242326e+02 2.124297706602921207e-12 1.525951083016308482e-12 4.601051860222304802e-11 2.423620707799836221e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 8.479432008420127431e+02 1.943912738813010594e-12 1.393240919991134783e-12 4.234638659680764761e-11 2.220957833212286014e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 8.706188786284573098e+02 1.778843624418121650e-12 1.272072030703133663e-12 3.897401117115122082e-11 2.035236860156242790e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 8.939009488744017062e+02 1.627675128721469824e-12 1.161358311543277417e-12 3.586647057837469361e-11 1.864877387232994068e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 9.178056277132023979e+02 1.488522417730252897e-12 1.059686579917945729e-12 3.297986300146291789e-11 1.707585255232190168e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 9.423495649296854708e+02 1.361265114867977493e-12 9.669154225565224738e-13 3.032554333619118374e-11 1.563556253814987146e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 9.675498555568441361e+02 1.244886432900825633e-12 8.822656916470511900e-13 2.788482181996697328e-11 1.431672307296545373e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 9.934240517826544874e+02 1.138456489281494169e-12 8.050264427576275425e-13 2.564051223985551660e-11 1.310909569315304993e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.019990175175304785e+03 1.041124879071304112e-12 7.345489648086440675e-13 2.357681099339615689e-11 1.200330483315907804e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.047266729235349203e+03 9.521138825407047671e-13 6.702413325993305393e-13 2.167918587577053720e-11 1.099076511835622148e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.075272712283533565e+03 8.707122532168822983e-13 6.115634361511568401e-13 1.993427381121657659e-11 1.006361478269038429e-11 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.104027630693263973e+03 7.962695367807124709e-13 5.580224451338816227e-13 1.832978680946442867e-11 9.214654695284597148e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.133551512476941070e+03 7.279985904055597697e-13 5.090476864571535652e-13 1.684760371019359704e-11 8.434647597361608521e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.163864921235616976e+03 6.653028666250698836e-13 4.641966397218298029e-13 1.547535175553062135e-11 7.716824455225187620e-12 0.000000000000000000e+00 0.000000000000000000e+00
-4.181818181818182101e-01 1.194988970481697152e+03 6.080061490176699609e-13 4.232971785200290887e-13 1.421485708024466618e-11 7.060075547149973634e-12 0.000000000000000000e+00 0.000000000000000000e+00
